Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81068, 84918, 127377000, 10.1903, 3071, 4606500, 0.37768, 0.419979, 0.0114042, 0.963501
7, 81417, 84918, 127377000, 10.1903, 2753, 4129500, 0.336669, 0.459336, 0.0147545, 0.967292
11, 80641, 84918, 127377000, 10.1903, 3292, 4938000, 0.40258, 0.437468, 0.0114326, 0.960778
15, 80443, 84918, 127377000, 10.1903, 3761, 5641500, 0.45991, 0.395208, 0.010016, 0.955335
19, 80269, 84918, 127377000, 10.1903, 3940, 5910000, 0.481796, 0.378391, 0.0092072, 0.953212
23, 80085, 84918, 127377000, 10.1903, 4142, 6213000, 0.506494, 0.36548, 0.0118612, 0.950823
27, 81725, 84918, 127377000, 10.1903, 2524, 3786000, 0.303282, 0.484596, 0.0133927, 0.970041
31, 81389, 84918, 127377000, 10.1903, 2870, 4305000, 0.344855, 0.471608, 0.0138564, 0.965938
35, 81278, 84918, 127377000, 10.1903, 3025, 4537500, 0.363477, 0.431428, 0.0122296, 0.964118
39, 80572, 84918, 127377000, 10.1903, 3728, 5592000, 0.447945, 0.423711, 0.0101725, 0.955777
43, 80651, 84918, 127377000, 10.1903, 3669, 5503500, 0.440853, 0.415749, 0.011461, 0.956487
47, 80728, 84918, 127377000, 10.1903, 3592, 5388000, 0.431597, 0.366788, 0.0118733, 0.9574
51, 80170, 84918, 127377000, 10.1903, 4185, 6277500, 0.502846, 0.371579, 0.0117701, 0.950388
55, 79714, 84918, 127377000, 10.1903, 4693, 7039500, 0.563587, 0.409183, 0.00845757, 0.9444
59, 79671, 84918, 127377000, 10.1903, 4698, 7047000, 0.564181, 0.386097, 0.00899016, 0.944316
63, 81187, 84918, 127377000, 10.1903, 3224, 4836000, 0.387166, 0.456069, 0.0105033, 0.961806
67, 80536, 84918, 127377000, 10.1903, 3768, 5652000, 0.45249, 0.436824, 0.0117554, 0.955305
71, 83828, 84918, 127377000, 10.1903, 1, 1500, 0.000609326, 0.617959, 0, 0.999988
75, 80984, 84918, 127377000, 10.1903, 3244, 4866000, 0.401064, 0.41946, 0.0100289, 0.961485
