Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78935, 84918, 127377000, 10.1903, 4930, 7395000, 0.598761, 0.223549, 0.00778194, 0.941215
5, 77350, 84918, 127377000, 10.1903, 6533, 9799500, 0.793456, 0.24986, 0.00620555, 0.922118
9, 83476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79975, 84918, 127377000, 10.1903, 3808, 5712000, 0.459088, 0.154269, 0.00911444, 0.954549
17, 79689, 84918, 127377000, 10.1903, 4016, 6024000, 0.484163, 0.153274, 0.00783802, 0.952022
21, 79225, 84918, 127377000, 10.1903, 4603, 6904500, 0.559041, 0.220097, 0.00845312, 0.94509
25, 80482, 84918, 127377000, 10.1903, 3117, 4675500, 0.378596, 0.219918, 0.0101664, 0.962715
29, 80043, 84918, 127377000, 10.1903, 3844, 5766000, 0.466852, 0.259275, 0.00808235, 0.954176
33, 78538, 84918, 127377000, 10.1903, 5058, 7587000, 0.614348, 0.215008, 0.00690168, 0.939495
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78181, 84918, 127377000, 10.1903, 5418, 8127000, 0.658069, 0.216064, 0.00718963, 0.935191
45, 78759, 84918, 127377000, 10.1903, 5100, 7650000, 0.619388, 0.223587, 0.00818276, 0.939184
49, 78321, 84918, 127377000, 10.1903, 5554, 8331000, 0.674519, 0.216255, 0.00694946, 0.933782
53, 78397, 84918, 127377000, 10.1903, 5560, 8340000, 0.670308, 0.258415, 0.00731417, 0.933776
57, 78471, 84918, 127377000, 10.1903, 5138, 7707000, 0.624055, 0.204801, 0.00695495, 0.938547
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 78124, 84918, 127377000, 10.1903, 5507, 8260500, 0.668868, 0.227944, 0.00797762, 0.934151
69, 77695, 84918, 127377000, 10.1903, 5975, 8962500, 0.725703, 0.229389, 0.0064663, 0.928589
