Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83858, 84918, 127377000, 10.1903, 410, 615000, 0.0492616, 0.746712, 0.0860001, 0.995135
6, 83929, 84918, 127377000, 10.1903, 362, 543000, 0.0439568, 0.725153, 0.0835585, 0.995705
10, 84082, 84918, 127377000, 10.1903, 371, 556500, 0.0448354, 0.731553, 0.0839724, 0.995607
14, 83895, 84918, 127377000, 10.1903, 378, 567000, 0.0454152, 0.726893, 0.0881289, 0.995515
18, 84062, 84918, 127377000, 10.1903, 396, 594000, 0.0478518, 0.728436, 0.0852737, 0.995311
22, 84011, 84918, 127377000, 10.1903, 408, 612000, 0.0494384, 0.756962, 0.0836235, 0.995167
26, 83964, 84918, 127377000, 10.1903, 364, 546000, 0.0441058, 0.722444, 0.0821093, 0.995684
30, 83948, 84918, 127377000, 10.1903, 396, 594000, 0.0475334, 0.721254, 0.0857916, 0.995305
34, 83849, 84918, 127377000, 10.1903, 401, 601500, 0.0481272, 0.745431, 0.0812243, 0.99524
38, 83834, 84918, 127377000, 10.1903, 401, 601500, 0.0484475, 0.734402, 0.0803785, 0.99524
42, 83829, 84918, 127377000, 10.1903, 430, 645000, 0.051602, 0.716458, 0.074941, 0.994897
46, 83854, 84918, 127377000, 10.1903, 414, 621000, 0.0496974, 0.760863, 0.0831459, 0.995087
50, 84047, 84918, 127377000, 10.1903, 269, 403500, 0.0324957, 0.783489, 0.100484, 0.99681
54, 83950, 84918, 127377000, 10.1903, 312, 468000, 0.0376896, 0.763349, 0.0956762, 0.996297
58, 83958, 84918, 127377000, 10.1903, 304, 456000, 0.0365248, 0.781472, 0.0884749, 0.996392
62, 83988, 84918, 127377000, 10.1903, 351, 526500, 0.0425488, 0.731596, 0.0830701, 0.995838
66, 83980, 84918, 127377000, 10.1903, 321, 481500, 0.0387732, 0.786032, 0.0907234, 0.996192
70, 83967, 84918, 127377000, 10.1903, 330, 495000, 0.0396432, 0.782078, 0.0912062, 0.996085
74, 83890, 84918, 127377000, 10.1903, 369, 553500, 0.0443188, 0.73812, 0.0744557, 0.995621
78, 83854, 84918, 127377000, 10.1903, 370, 555000, 0.0444523, 0.744786, 0.0781431, 0.995607
82, 83861, 84918, 127377000, 10.1903, 381, 571500, 0.0460258, 0.74979, 0.071489, 0.995477
86, 83846, 84918, 127377000, 10.1903, 370, 555000, 0.0444512, 0.747986, 0.0758645, 0.995607
90, 83883, 84918, 127377000, 10.1903, 386, 579000, 0.046352, 0.735045, 0.0784171, 0.995419
94, 83829, 84918, 127377000, 10.1903, 394, 591000, 0.047307, 0.731562, 0.0753646, 0.995322
98, 83850, 84918, 127377000, 10.1903, 363, 544500, 0.0435781, 0.725901, 0.0699528, 0.99569
102, 83974, 84918, 127377000, 10.1903, 373, 559500, 0.0447655, 0.733885, 0.0757179, 0.995578
