Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 186, 84918, 127377000, 10.1903, 84705, 127057500, 10.1655, 0.00459212, 0.0020257, 0.00219104
7, 156, 84918, 127377000, 10.1903, 84738, 127107000, 10.1694, 0.00462416, 0.0020265, 0.00183759
11, 168, 84918, 127377000, 10.1903, 84724, 127086000, 10.1676, 0.00465437, 0.00203023, 0.00197899
15, 49, 84918, 127377000, 10.1903, 84863, 127294500, 10.1842, 0.00466334, 0.00200585, 0.000577068
19, 179, 84918, 127377000, 10.1903, 84715, 127072500, 10.1663, 0.00474123, 0.00203678, 0.00210851
23, 161, 84918, 127377000, 10.1903, 84738, 127107000, 10.169, 0.00477134, 0.00203857, 0.00189637
27, 177, 84918, 127377000, 10.1903, 84719, 127078500, 10.1667, 0.00480831, 0.00204166, 0.0020849
31, 164, 84918, 127377000, 10.1903, 84732, 127098000, 10.1682, 0.00484019, 0.00204381, 0.00193178
35, 158, 84918, 127377000, 10.1903, 84731, 127096500, 10.1685, 0.00487337, 0.00204567, 0.00186125
39, 173, 84918, 127377000, 10.1903, 84725, 127087500, 10.1672, 0.00491229, 0.00204875, 0.00203774
43, 161, 84918, 127377000, 10.1903, 84730, 127095000, 10.1685, 0.0049333, 0.00205073, 0.00189655
47, 193, 84918, 127377000, 10.1903, 84702, 127053000, 10.1648, 0.00496478, 0.00205305, 0.0022734
51, 196, 84918, 127377000, 10.1903, 84696, 127044000, 10.1646, 0.00499492, 0.00205474, 0.00230882
