Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82352, 84918, 127377000, 10.1903, 1990, 2985000, 0.239013, 0.799035, 0.0401235, 0.976406
6, 82843, 84918, 127377000, 10.1903, 1435, 2152500, 0.172822, 0.810512, 0.03326, 0.982973
10, 82707, 84918, 127377000, 10.1903, 1519, 2278500, 0.182919, 0.818683, 0.0341548, 0.981965
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82770, 84918, 127377000, 10.1903, 1455, 2182500, 0.175222, 0.811956, 0.0399031, 0.982725
22, 82867, 84918, 127377000, 10.1903, 1411, 2116500, 0.16989, 0.821325, 0.0372968, 0.983258
26, 84144, 84918, 127377000, 10.1903, 302, 453000, 0.0364198, 0.766026, 0.079316, 0.996424
30, 82433, 84918, 127377000, 10.1903, 1842, 2763000, 0.221812, 0.800668, 0.0416038, 0.978143
34, 82928, 84918, 127377000, 10.1903, 1239, 1858500, 0.149237, 0.846936, 0.0423318, 0.985279
38, 82674, 84918, 127377000, 10.1903, 1561, 2341500, 0.188019, 0.780291, 0.042125, 0.981469
42, 83213, 84918, 127377000, 10.1903, 1128, 1692000, 0.135864, 0.795637, 0.0403424, 0.986626
46, 82885, 84918, 127377000, 10.1903, 1438, 2157000, 0.172726, 0.824726, 0.0378295, 0.982947
50, 82791, 84918, 127377000, 10.1903, 1571, 2356500, 0.188692, 0.810724, 0.0392741, 0.981378
54, 83100, 84918, 127377000, 10.1903, 1210, 1815000, 0.145338, 0.825259, 0.0393343, 0.985648
58, 82619, 84918, 127377000, 10.1903, 1742, 2613000, 0.209814, 0.779854, 0.0405058, 0.979351
62, 83198, 84918, 127377000, 10.1903, 1249, 1873500, 0.150411, 0.799364, 0.0354644, 0.98521
66, 83016, 84918, 127377000, 10.1903, 1303, 1954500, 0.156502, 0.812646, 0.0382132, 0.984547
70, 83162, 84918, 127377000, 10.1903, 1274, 1911000, 0.153453, 0.772177, 0.0387497, 0.984912
74, 82971, 84918, 127377000, 10.1903, 1323, 1984500, 0.159303, 0.821101, 0.0341105, 0.984305
78, 82682, 84918, 127377000, 10.1903, 1572, 2358000, 0.189278, 0.800319, 0.0371374, 0.981342
82, 82848, 84918, 127377000, 10.1903, 1491, 2236500, 0.179081, 0.818868, 0.0364038, 0.982321
86, 82894, 84918, 127377000, 10.1903, 1573, 2359500, 0.188936, 0.789408, 0.0384761, 0.981377
90, 82460, 84918, 127377000, 10.1903, 1828, 2742000, 0.220115, 0.793094, 0.039405, 0.978312
94, 82494, 84918, 127377000, 10.1903, 1837, 2755500, 0.220639, 0.782751, 0.0405798, 0.978217
98, 82722, 84918, 127377000, 10.1903, 1766, 2649000, 0.212111, 0.793155, 0.0385332, 0.979098
102, 82652, 84918, 127377000, 10.1903, 1753, 2629500, 0.210555, 0.79952, 0.0373831, 0.979231
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82461, 84918, 127377000, 10.1903, 1902, 2853000, 0.22845, 0.811061, 0.0395045, 0.977455
