Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76837, 84918, 127377000, 10.1903, 7340, 11010000, 0.883469, 0.370643, 0.0160574, 0.912803
5, 76894, 84918, 127377000, 10.1903, 7369, 11053500, 0.887063, 0.331009, 0.0149071, 0.912548
9, 76986, 84918, 127377000, 10.1903, 7336, 11004000, 0.882975, 0.313897, 0.0149851, 0.913
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76959, 84918, 127377000, 10.1903, 7267, 10900500, 0.874635, 0.325221, 0.0152922, 0.91372
21, 76662, 84918, 127377000, 10.1903, 7381, 11071500, 0.888349, 0.357115, 0.0149153, 0.912176
25, 83016, 84918, 127377000, 10.1903, 637, 955500, 0.0765129, 0.714011, 0.0506699, 0.992385
29, 76694, 84918, 127377000, 10.1903, 7349, 11023500, 0.88449, 0.333766, 0.014788, 0.912557
33, 77072, 84918, 127377000, 10.1903, 7120, 10680000, 0.856949, 0.343166, 0.0151968, 0.915431
37, 76811, 84918, 127377000, 10.1903, 7333, 10999500, 0.882606, 0.346786, 0.0144896, 0.912852
41, 76828, 84918, 127377000, 10.1903, 7433, 11149500, 0.89467, 0.330844, 0.0139575, 0.911786
45, 76695, 84918, 127377000, 10.1903, 7477, 11215500, 0.899889, 0.345758, 0.0149248, 0.91117
49, 77033, 84918, 127377000, 10.1903, 7353, 11029500, 0.885096, 0.312097, 0.0149827, 0.912865
53, 77074, 84918, 127377000, 10.1903, 7042, 10563000, 0.847652, 0.369637, 0.0155107, 0.916282
57, 77118, 84918, 127377000, 10.1903, 7190, 10785000, 0.865509, 0.354879, 0.0149558, 0.914717
61, 77347, 84918, 127377000, 10.1903, 7024, 10536000, 0.84552, 0.375533, 0.0158612, 0.916749
65, 77069, 84918, 127377000, 10.1903, 7069, 10603500, 0.85093, 0.357969, 0.0151793, 0.915983
69, 76774, 84918, 127377000, 10.1903, 7416, 11124000, 0.892694, 0.356785, 0.0158862, 0.911914
73, 77079, 84918, 127377000, 10.1903, 7289, 10933500, 0.877399, 0.359174, 0.014985, 0.913605
77, 76781, 84918, 127377000, 10.1903, 7471, 11206500, 0.89925, 0.359744, 0.0143861, 0.911326
81, 76895, 84918, 127377000, 10.1903, 7603, 11404500, 0.915162, 0.339817, 0.0144533, 0.910022
85, 77207, 84918, 127377000, 10.1903, 7352, 11028000, 0.884959, 0.349443, 0.0145101, 0.913055
89, 76909, 84918, 127377000, 10.1903, 7358, 11037000, 0.885602, 0.341845, 0.0145478, 0.912682
93, 76928, 84918, 127377000, 10.1903, 7309, 10963500, 0.879767, 0.341802, 0.0150475, 0.913233
97, 76888, 84918, 127377000, 10.1903, 7357, 11035500, 0.885537, 0.356781, 0.0145695, 0.912671
101, 76475, 84918, 127377000, 10.1903, 7809, 11713500, 0.939913, 0.32742, 0.0145133, 0.907349
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76775, 84918, 127377000, 10.1903, 7535, 11302500, 0.906912, 0.341114, 0.0142351, 0.910627
