Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82304, 84918, 127377000, 10.1903, 2095, 3142500, 0.252548, 0.346741, 0.0200932, 0.975177
7, 82060, 84918, 127377000, 10.1903, 2294, 3441000, 0.277885, 0.272002, 0.0204975, 0.972805
11, 81939, 84918, 127377000, 10.1903, 2462, 3693000, 0.298233, 0.304852, 0.0162742, 0.97083
15, 82223, 84918, 127377000, 10.1903, 2046, 3069000, 0.254428, 0.327113, 0.0194371, 0.975721
19, 81930, 84918, 127377000, 10.1903, 2376, 3564000, 0.287847, 0.275209, 0.0185277, 0.971817
23, 82195, 84918, 127377000, 10.1903, 2067, 3100500, 0.257039, 0.301396, 0.0213294, 0.975469
27, 82060, 84918, 127377000, 10.1903, 2291, 3436500, 0.277539, 0.264382, 0.0177788, 0.97284
31, 81733, 84918, 127377000, 10.1903, 2685, 4027500, 0.323674, 0.278242, 0.0177527, 0.968194
35, 82189, 84918, 127377000, 10.1903, 2148, 3222000, 0.260214, 0.299056, 0.019734, 0.974531
39, 82082, 84918, 127377000, 10.1903, 2217, 3325500, 0.268571, 0.25433, 0.0158057, 0.973701
43, 82317, 84918, 127377000, 10.1903, 2070, 3105000, 0.250761, 0.271973, 0.0196773, 0.97547
47, 82055, 84918, 127377000, 10.1903, 2327, 3490500, 0.281944, 0.255879, 0.0166386, 0.972423
51, 82200, 84918, 127377000, 10.1903, 2192, 3288000, 0.265586, 0.27821, 0.0178865, 0.974026
55, 81790, 84918, 127377000, 10.1903, 2419, 3628500, 0.30081, 0.254114, 0.0160385, 0.971274
59, 81743, 84918, 127377000, 10.1903, 2681, 4021500, 0.324774, 0.275613, 0.0162947, 0.968244
63, 83650, 84918, 127377000, 10.1903, 1003, 1504500, 0.120909, 0.272077, 0.0318681, 0.988152
67, 81896, 84918, 127377000, 10.1903, 2381, 3571500, 0.288491, 0.277782, 0.0143451, 0.971748
71, 81473, 84918, 127377000, 10.1903, 2893, 4339500, 0.350516, 0.264975, 0.0132316, 0.965709
75, 81604, 84918, 127377000, 10.1903, 2715, 4072500, 0.328944, 0.275925, 0.0157895, 0.967801
79, 84531, 84918, 127377000, 10.1903, 2, 3000, 0.000304455, 0.609045, 0.170584, 0.999976
83, 82703, 84918, 127377000, 10.1903, 1636, 2454000, 0.19722, 0.73801, 0.0197754, 0.980602
87, 82284, 84918, 127377000, 10.1903, 1956, 2934000, 0.236975, 0.333168, 0.0219306, 0.976781
91, 82284, 84918, 127377000, 10.1903, 2042, 3063000, 0.247398, 0.292823, 0.0197712, 0.975784
95, 82200, 84918, 127377000, 10.1903, 2083, 3124500, 0.252362, 0.346916, 0.0201513, 0.975286
99, 82252, 84918, 127377000, 10.1903, 2073, 3109500, 0.251142, 0.320865, 0.0186804, 0.975417
103, 82148, 84918, 127377000, 10.1903, 2282, 3423000, 0.276436, 0.302268, 0.019382, 0.972972
107, 81963, 84918, 127377000, 10.1903, 2307, 3460500, 0.279495, 0.321488, 0.0201161, 0.972624
111, 81993, 84918, 127377000, 10.1903, 2450, 3675000, 0.296784, 0.318588, 0.0187115, 0.970986
115, 81939, 84918, 127377000, 10.1903, 2336, 3504000, 0.283007, 0.306598, 0.0176342, 0.972281
119, 82325, 84918, 127377000, 10.1903, 2067, 3100500, 0.250393, 0.33912, 0.0224132, 0.975507
