Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80399, 84918, 127377000, 10.1903, 4077, 6115500, 0.489392, 0.802333, 0.014986, 0.951738
8, 80381, 84918, 127377000, 10.1903, 4103, 6154500, 0.492491, 0.805902, 0.0149242, 0.951435
12, 80376, 84918, 127377000, 10.1903, 4096, 6144000, 0.491659, 0.79777, 0.0146635, 0.951511
16, 80369, 84918, 127377000, 10.1903, 4129, 6193500, 0.495605, 0.794997, 0.0150848, 0.951135
20, 80415, 84918, 127377000, 10.1903, 4103, 6154500, 0.492472, 0.796687, 0.0146797, 0.951454
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80342, 84918, 127377000, 10.1903, 4136, 6204000, 0.496425, 0.804512, 0.0148911, 0.951041
32, 80572, 84918, 127377000, 10.1903, 3896, 5844000, 0.467693, 0.803697, 0.0147237, 0.953876
36, 80483, 84918, 127377000, 10.1903, 4019, 6028500, 0.482337, 0.805168, 0.0150212, 0.952439
40, 80374, 84918, 127377000, 10.1903, 4105, 6157500, 0.4927, 0.798894, 0.014941, 0.951408
44, 80340, 84918, 127377000, 10.1903, 4138, 6207000, 0.496653, 0.791706, 0.0148051, 0.951017
48, 80406, 84918, 127377000, 10.1903, 4122, 6183000, 0.494732, 0.797144, 0.0146921, 0.951235
52, 80356, 84918, 127377000, 10.1903, 4130, 6195000, 0.495684, 0.793741, 0.0145821, 0.951116
56, 80436, 84918, 127377000, 10.1903, 4054, 6081000, 0.486535, 0.800785, 0.0149221, 0.952018
60, 80347, 84918, 127377000, 10.1903, 4144, 6216000, 0.497362, 0.789823, 0.0145315, 0.950953
64, 80387, 84918, 127377000, 10.1903, 4113, 6169500, 0.493639, 0.80394, 0.014567, 0.951325
68, 80367, 84918, 127377000, 10.1903, 4130, 6195000, 0.495675, 0.804093, 0.0146579, 0.951123
72, 80500, 84918, 127377000, 10.1903, 3999, 5998500, 0.480053, 0.798809, 0.0150178, 0.952674
76, 80467, 84918, 127377000, 10.1903, 4033, 6049500, 0.484008, 0.801009, 0.0148018, 0.952272
80, 80405, 84918, 127377000, 10.1903, 4123, 6184500, 0.494803, 0.800361, 0.0149941, 0.951223
84, 80421, 84918, 127377000, 10.1903, 4101, 6151500, 0.492157, 0.806103, 0.0145729, 0.95148
88, 80431, 84918, 127377000, 10.1903, 4088, 6132000, 0.490594, 0.802889, 0.0144381, 0.951632
92, 80422, 84918, 127377000, 10.1903, 4117, 6175500, 0.494072, 0.798966, 0.0147194, 0.951301
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80430, 84918, 127377000, 10.1903, 4055, 6082500, 0.486755, 0.795096, 0.0150932, 0.952003
104, 80473, 84918, 127377000, 10.1903, 4040, 6060000, 0.484966, 0.804445, 0.0150337, 0.952197
108, 80447, 84918, 127377000, 10.1903, 4076, 6114000, 0.489263, 0.794961, 0.0146443, 0.951776
112, 80397, 84918, 127377000, 10.1903, 4109, 6163500, 0.493234, 0.786746, 0.0147694, 0.951376
116, 80658, 84918, 127377000, 10.1903, 4028, 6042000, 0.483506, 0.862488, 0.0146815, 0.952436
