Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83125, 84918, 127377000, 10.1903, 1482, 2223000, 0.177946, 0.72219, 0.0345224, 0.982484
8, 83086, 84918, 127377000, 10.1903, 1202, 1803000, 0.144277, 0.725856, 0.0370097, 0.985739
12, 83292, 84918, 127377000, 10.1903, 1333, 1999500, 0.16, 0.716509, 0.0353235, 0.984248
16, 82392, 84918, 127377000, 10.1903, 1904, 2856000, 0.228535, 0.719742, 0.0351898, 0.977413
20, 83317, 84918, 127377000, 10.1903, 1253, 1879500, 0.150394, 0.712449, 0.0339067, 0.985184
24, 83154, 84918, 127377000, 10.1903, 1345, 2017500, 0.161496, 0.714942, 0.038312, 0.984083
28, 82785, 84918, 127377000, 10.1903, 1561, 2341500, 0.187364, 0.720924, 0.0366766, 0.981493
32, 83312, 84918, 127377000, 10.1903, 1310, 1965000, 0.157302, 0.688339, 0.0348369, 0.984519
36, 83259, 84918, 127377000, 10.1903, 1361, 2041500, 0.163416, 0.698369, 0.0352038, 0.983916
40, 83257, 84918, 127377000, 10.1903, 1334, 2001000, 0.160183, 0.720435, 0.0352764, 0.98423
44, 83129, 84918, 127377000, 10.1903, 1345, 2017500, 0.161494, 0.71652, 0.0357487, 0.984078
48, 82758, 84918, 127377000, 10.1903, 1812, 2718000, 0.217493, 0.718298, 0.0363177, 0.978574
52, 83237, 84918, 127377000, 10.1903, 1369, 2053500, 0.164385, 0.746049, 0.0362705, 0.983819
56, 83125, 84918, 127377000, 10.1903, 1507, 2260500, 0.180955, 0.70752, 0.0347537, 0.982193
60, 83278, 84918, 127377000, 10.1903, 1308, 1962000, 0.157059, 0.720179, 0.0342935, 0.984536
64, 83155, 84918, 127377000, 10.1903, 1368, 2052000, 0.164263, 0.725167, 0.0341692, 0.983815
68, 82757, 84918, 127377000, 10.1903, 1535, 2302500, 0.184241, 0.710341, 0.0353029, 0.981789
72, 82954, 84918, 127377000, 10.1903, 1491, 2236500, 0.178962, 0.747937, 0.0374881, 0.982344
76, 82951, 84918, 127377000, 10.1903, 1706, 2559000, 0.20477, 0.735061, 0.0347576, 0.979848
80, 84388, 84918, 127377000, 10.1903, 13, 19500, 0.00158583, 0.749319, 0.20978, 0.999846
84, 83746, 84918, 127377000, 10.1903, 634, 951000, 0.076371, 0.728862, 0.0569341, 0.992486
88, 83192, 84918, 127377000, 10.1903, 1271, 1906500, 0.152614, 0.725423, 0.0351386, 0.984952
92, 83274, 84918, 127377000, 10.1903, 1331, 1996500, 0.15982, 0.710382, 0.0351075, 0.984268
96, 83472, 84918, 127377000, 10.1903, 1129, 1693500, 0.135563, 0.71757, 0.0395994, 0.986655
100, 83056, 84918, 127377000, 10.1903, 1494, 2241000, 0.179384, 0.722108, 0.036989, 0.98233
104, 83148, 84918, 127377000, 10.1903, 1446, 2169000, 0.173627, 0.70946, 0.0368155, 0.982907
108, 82927, 84918, 127377000, 10.1903, 1467, 2200500, 0.176085, 0.736509, 0.0373159, 0.982617
112, 83015, 84918, 127377000, 10.1903, 1459, 2188500, 0.175187, 0.741024, 0.0379347, 0.982728
116, 83028, 84918, 127377000, 10.1903, 1359, 2038500, 0.163179, 0.739463, 0.0350625, 0.983896
120, 82999, 84918, 127377000, 10.1903, 1579, 2368500, 0.189594, 0.722921, 0.0352815, 0.981331
