Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81824, 84918, 127377000, 10.1903, 1821, 2731500, 0.218772, 0.610704, 0.0228966, 0.978229
7, 81512, 84918, 127377000, 10.1903, 2146, 3219000, 0.257815, 0.600458, 0.0153203, 0.974348
11, 81202, 84918, 127377000, 10.1903, 2471, 3706500, 0.296869, 0.603746, 0.0180353, 0.970468
15, 80555, 84918, 127377000, 10.1903, 3201, 4801500, 0.384557, 0.584391, 0.0143941, 0.961782
19, 80470, 84918, 127377000, 10.1903, 2962, 4443000, 0.355857, 0.644419, 0.014878, 0.964498
23, 79737, 84918, 127377000, 10.1903, 3944, 5916000, 0.473814, 0.596358, 0.0117154, 0.952869
27, 81305, 84918, 127377000, 10.1903, 2405, 3607500, 0.288936, 0.716101, 0.0132915, 0.97127
31, 76946, 84918, 127377000, 10.1903, 7110, 10665000, 0.854136, 0.592444, 0.00712226, 0.915414
35, 83352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82853, 84918, 127377000, 10.1903, 636, 954000, 0.0783784, 0.629588, 0.0308815, 0.992382
43, 81739, 84918, 127377000, 10.1903, 1732, 2598000, 0.208085, 0.606303, 0.0190444, 0.97925
