Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76624, 84918, 127377000, 10.1903, 7597, 11395500, 0.911925, 1.0731, 0.0121862, 0.909797
8, 76646, 84918, 127377000, 10.1903, 7605, 11407500, 0.912883, 1.07775, 0.0126472, 0.909734
12, 76545, 84918, 127377000, 10.1903, 7666, 11499000, 0.920204, 1.0749, 0.0131766, 0.908967
16, 76453, 84918, 127377000, 10.1903, 7762, 11643000, 0.931726, 1.0672, 0.0133627, 0.907831
20, 76443, 84918, 127377000, 10.1903, 7792, 11688000, 0.935325, 1.05764, 0.0118177, 0.907497
24, 76467, 84918, 127377000, 10.1903, 7790, 11685000, 0.935081, 1.05703, 0.0119923, 0.907545
28, 76489, 84918, 127377000, 10.1903, 7784, 11676000, 0.934358, 1.06385, 0.0120619, 0.907634
32, 78781, 84918, 127377000, 10.1903, 5251, 7876500, 0.6303, 1.06633, 0.0156313, 0.937512
36, 76951, 84918, 127377000, 10.1903, 7295, 10942500, 0.875426, 1.07237, 0.0135679, 0.913408
40, 76889, 84918, 127377000, 10.1903, 7378, 11067000, 0.885383, 1.07291, 0.012316, 0.912445
44, 76832, 84918, 127377000, 10.1903, 7411, 11116500, 0.889338, 1.07163, 0.0122644, 0.912028
48, 76767, 84918, 127377000, 10.1903, 7431, 11146500, 0.891735, 1.07863, 0.0123242, 0.911744
52, 76749, 84918, 127377000, 10.1903, 7497, 11245500, 0.899651, 1.07449, 0.0121433, 0.911011
56, 76697, 84918, 127377000, 10.1903, 7537, 11305500, 0.904724, 1.07395, 0.0121039, 0.910523
60, 76776, 84918, 127377000, 10.1903, 7372, 11058000, 0.884662, 1.19164, 0.0120694, 0.912392
