Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79721, 84918, 127377000, 10.1903, 4669, 7003500, 0.560448, 0.873746, 0.0136058, 0.944674
8, 80161, 84918, 127377000, 10.1903, 4623, 6934500, 0.554976, 0.872065, 0.0139895, 0.945473
12, 79917, 84918, 127377000, 10.1903, 4385, 6577500, 0.526238, 0.877662, 0.0145419, 0.947985
16, 80228, 84918, 127377000, 10.1903, 4440, 6660000, 0.532812, 0.877826, 0.014548, 0.94756
20, 80023, 84918, 127377000, 10.1903, 4539, 6808500, 0.544903, 0.877319, 0.0143167, 0.946323
24, 79967, 84918, 127377000, 10.1903, 4606, 6909000, 0.552942, 0.874137, 0.0141604, 0.945538
28, 79753, 84918, 127377000, 10.1903, 4567, 6850500, 0.548218, 0.941713, 0.0139429, 0.945837
32, 79673, 84918, 127377000, 10.1903, 4634, 6951000, 0.556292, 0.877186, 0.0138824, 0.945034
36, 79651, 84918, 127377000, 10.1903, 4671, 7006500, 0.560699, 0.896159, 0.0137928, 0.944605
40, 79633, 84918, 127377000, 10.1903, 4683, 7024500, 0.562134, 0.86767, 0.0137744, 0.944459
44, 79844, 84918, 127377000, 10.1903, 4647, 6970500, 0.557812, 0.8762, 0.0136597, 0.945
48, 79781, 84918, 127377000, 10.1903, 4561, 6841500, 0.547516, 0.905671, 0.013999, 0.945923
52, 79958, 84918, 127377000, 10.1903, 4561, 6841500, 0.547508, 0.897529, 0.0138291, 0.946036
56, 79897, 84918, 127377000, 10.1903, 4590, 6885000, 0.551022, 0.875762, 0.0142567, 0.945672
60, 79964, 84918, 127377000, 10.1903, 4337, 6505500, 0.520469, 0.874255, 0.0141614, 0.948553
64, 79753, 84918, 127377000, 10.1903, 4559, 6838500, 0.547302, 0.872845, 0.0142169, 0.945927
68, 80223, 84918, 127377000, 10.1903, 4371, 6556500, 0.524566, 0.872056, 0.0141772, 0.94833
72, 79738, 84918, 127377000, 10.1903, 4550, 6825000, 0.546206, 0.911597, 0.0139785, 0.946018
76, 79916, 84918, 127377000, 10.1903, 4420, 6630000, 0.53042, 0.877512, 0.0145794, 0.947591
80, 79852, 84918, 127377000, 10.1903, 4488, 6732000, 0.538567, 0.875429, 0.0143603, 0.946787
84, 79692, 84918, 127377000, 10.1903, 4634, 6951000, 0.55625, 0.877686, 0.0137845, 0.945047
88, 79800, 84918, 127377000, 10.1903, 4501, 6751500, 0.540346, 0.876781, 0.0143533, 0.946608
92, 79898, 84918, 127377000, 10.1903, 4656, 6984000, 0.55889, 0.871197, 0.0136355, 0.944935
