Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81033, 84918, 127377000, 10.1903, 3363, 5044500, 0.403583, 0.811918, 0.0265022, 0.960152
8, 81420, 84918, 127377000, 10.1903, 3358, 5037000, 0.402981, 0.818763, 0.0263913, 0.960391
12, 81048, 84918, 127377000, 10.1903, 3385, 5077500, 0.406219, 0.812395, 0.0263196, 0.959909
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81056, 84918, 127377000, 10.1903, 3375, 5062500, 0.405016, 0.812859, 0.0260941, 0.960027
24, 81010, 84918, 127377000, 10.1903, 3456, 5184000, 0.414735, 0.813491, 0.0257192, 0.959084
28, 83483, 84918, 127377000, 10.1903, 679, 1018500, 0.0814823, 0.808428, 0.0453381, 0.991932
32, 81019, 84918, 127377000, 10.1903, 3460, 5190000, 0.415214, 0.812351, 0.0254822, 0.959043
36, 81607, 84918, 127377000, 10.1903, 2981, 4471500, 0.357748, 0.875229, 0.0284149, 0.964759
40, 80992, 84918, 127377000, 10.1903, 3453, 5179500, 0.414378, 0.820718, 0.0258859, 0.959109
44, 82114, 84918, 127377000, 10.1903, 2169, 3253500, 0.260311, 0.806992, 0.0281636, 0.974265
48, 82110, 84918, 127377000, 10.1903, 2185, 3277500, 0.262231, 0.824054, 0.0260563, 0.974079
52, 82003, 84918, 127377000, 10.1903, 2285, 3427500, 0.27423, 0.820017, 0.0250724, 0.972891
56, 81981, 84918, 127377000, 10.1903, 2281, 3421500, 0.273751, 0.815163, 0.0244053, 0.97293
60, 81987, 84918, 127377000, 10.1903, 2314, 3471000, 0.27771, 0.821633, 0.0245239, 0.972551
64, 81875, 84918, 127377000, 10.1903, 2430, 3645000, 0.29163, 0.80588, 0.0236939, 0.971176
68, 81841, 84918, 127377000, 10.1903, 2476, 3714000, 0.297149, 0.81518, 0.0237351, 0.970635
72, 81796, 84918, 127377000, 10.1903, 2527, 3790500, 0.303269, 0.81519, 0.0235124, 0.970032
76, 81744, 84918, 127377000, 10.1903, 2606, 3909000, 0.312749, 0.811129, 0.0224976, 0.969105
80, 81695, 84918, 127377000, 10.1903, 2660, 3990000, 0.319228, 0.830264, 0.0231505, 0.968467
84, 81711, 84918, 127377000, 10.1903, 2813, 4219500, 0.337588, 0.844124, 0.0243074, 0.96672
88, 81403, 84918, 127377000, 10.1903, 2969, 4453500, 0.356309, 0.81807, 0.0264907, 0.964811
92, 81372, 84918, 127377000, 10.1903, 3009, 4513500, 0.361107, 0.817179, 0.02844, 0.96434
96, 81177, 84918, 127377000, 10.1903, 3214, 4821000, 0.385708, 0.81742, 0.0288603, 0.961915
100, 81136, 84918, 127377000, 10.1903, 3310, 4965000, 0.397228, 0.818055, 0.0268127, 0.960803
104, 81064, 84918, 127377000, 10.1903, 3386, 5079000, 0.406347, 0.802207, 0.0266308, 0.959905
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 81108, 84918, 127377000, 10.1903, 3341, 5011500, 0.400945, 0.806417, 0.0263613, 0.960438
