Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80008, 84918, 127377000, 10.1903, 4710, 7065000, 0.565467, 0.883506, 0.012442, 0.944404
8, 80152, 84918, 127377000, 10.1903, 4683, 7024500, 0.56208, 0.888208, 0.0128203, 0.944799
12, 80200, 84918, 127377000, 10.1903, 4586, 6879000, 0.550463, 0.892372, 0.012683, 0.945911
16, 79706, 84918, 127377000, 10.1903, 4564, 6846000, 0.547835, 0.917336, 0.0131502, 0.945841
20, 80090, 84918, 127377000, 10.1903, 4669, 7003500, 0.56039, 0.886233, 0.0128086, 0.944914
24, 80052, 84918, 127377000, 10.1903, 4722, 7083000, 0.566674, 0.88267, 0.0120754, 0.944299
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79956, 84918, 127377000, 10.1903, 4664, 6996000, 0.559784, 0.884442, 0.0127976, 0.944883
36, 79916, 84918, 127377000, 10.1903, 4697, 7045500, 0.563729, 0.87737, 0.0124921, 0.944488
40, 80136, 84918, 127377000, 10.1903, 4726, 7089000, 0.567147, 0.890567, 0.0124529, 0.94431
44, 80116, 84918, 127377000, 10.1903, 4692, 7038000, 0.563066, 0.896377, 0.0124326, 0.944675
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80017, 84918, 127377000, 10.1903, 4707, 7060500, 0.564865, 0.893601, 0.0127061, 0.944443
56, 80112, 84918, 127377000, 10.1903, 4715, 7072500, 0.565824, 0.890873, 0.0125451, 0.944416
60, 80256, 84918, 127377000, 10.1903, 4508, 6762000, 0.541168, 0.894988, 0.0128603, 0.946817
64, 80323, 84918, 127377000, 10.1903, 4502, 6753000, 0.540433, 0.894089, 0.0125657, 0.946926
68, 79795, 84918, 127377000, 10.1903, 4679, 7018500, 0.561547, 0.880224, 0.0126213, 0.94461
72, 80174, 84918, 127377000, 10.1903, 4662, 6993000, 0.559496, 0.891445, 0.0128409, 0.945047
76, 80208, 84918, 127377000, 10.1903, 4564, 6846000, 0.547859, 0.892369, 0.0128772, 0.946161
80, 79625, 84918, 127377000, 10.1903, 4571, 6856500, 0.548693, 0.893008, 0.0126393, 0.94571
84, 80273, 84918, 127377000, 10.1903, 4592, 6888000, 0.551203, 0.894817, 0.012678, 0.945891
88, 80134, 84918, 127377000, 10.1903, 4607, 6910500, 0.552991, 0.901677, 0.0131343, 0.945634
92, 80097, 84918, 127377000, 10.1903, 4695, 7042500, 0.563446, 0.887349, 0.0125308, 0.944629
96, 80113, 84918, 127377000, 10.1903, 4580, 6870000, 0.549733, 0.888115, 0.01276, 0.945922
100, 80110, 84918, 127377000, 10.1903, 4659, 6988500, 0.55912, 0.894974, 0.0126222, 0.945039
