Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84363, 84918, 127377000, 10.1903, 85, 127500, 0.0263906, 0.808272, 0.103539, 0.998993
6, 84355, 84918, 127377000, 10.1903, 118, 177000, 0.036648, 0.811433, 0.0881574, 0.998603
10, 84340, 84918, 127377000, 10.1903, 113, 169500, 0.0359168, 0.769842, 0.0878301, 0.998662
14, 84307, 84918, 127377000, 10.1903, 115, 172500, 0.0359943, 0.772631, 0.0765419, 0.998638
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84333, 84918, 127377000, 10.1903, 106, 159000, 0.0333148, 0.839195, 0.0838567, 0.998745
26, 84346, 84918, 127377000, 10.1903, 97, 145500, 0.0301776, 0.844963, 0.0853813, 0.998851
30, 84347, 84918, 127377000, 10.1903, 95, 142500, 0.0297473, 0.829001, 0.0922789, 0.998875
34, 84324, 84918, 127377000, 10.1903, 99, 148500, 0.0309073, 0.828423, 0.0854637, 0.998827
38, 84347, 84918, 127377000, 10.1903, 93, 139500, 0.0291492, 0.838039, 0.0946299, 0.998899
42, 84372, 84918, 127377000, 10.1903, 92, 138000, 0.0291645, 0.860632, 0.0861019, 0.998911
46, 84327, 84918, 127377000, 10.1903, 104, 156000, 0.0326878, 0.837694, 0.0905825, 0.998768
50, 84381, 84918, 127377000, 10.1903, 91, 136500, 0.0291803, 0.855948, 0.0671525, 0.998923
54, 84365, 84918, 127377000, 10.1903, 88, 132000, 0.0275028, 0.787141, 0.091002, 0.998958
58, 84381, 84918, 127377000, 10.1903, 82, 123000, 0.0256787, 0.813373, 0.0909658, 0.999029
62, 84374, 84918, 127377000, 10.1903, 100, 150000, 0.031243, 0.862602, 0.0821375, 0.998816
66, 84352, 84918, 127377000, 10.1903, 103, 154500, 0.0321655, 0.784839, 0.0868517, 0.99878
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84374, 84918, 127377000, 10.1903, 87, 130500, 0.0271533, 0.845944, 0.0760033, 0.99897
78, 84365, 84918, 127377000, 10.1903, 114, 171000, 0.0355861, 0.806201, 0.0763067, 0.998651
82, 84386, 84918, 127377000, 10.1903, 98, 147000, 0.030486, 0.820554, 0.0850656, 0.99884
86, 84362, 84918, 127377000, 10.1903, 108, 162000, 0.0338134, 0.832791, 0.077596, 0.998721
90, 84349, 84918, 127377000, 10.1903, 92, 138000, 0.0285765, 0.829341, 0.0762127, 0.99891
94, 84364, 84918, 127377000, 10.1903, 93, 139500, 0.029112, 0.824466, 0.0722892, 0.998899
