Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 248, 84918, 127377000, 10.1903, 84639, 126958500, 10.157, 0.00314427, 0.00186482, 0.00292153
7, 250, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.00318958, 0.00187288, 0.00294509
11, 54, 84918, 127377000, 10.1903, 84856, 127284000, 10.183, 0.00323509, 0.00186129, 0.000635967
15, 227, 84918, 127377000, 10.1903, 84663, 126994500, 10.1598, 0.00329214, 0.00189009, 0.00267405
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 228, 84918, 127377000, 10.1903, 84661, 126991500, 10.1595, 0.00335055, 0.00189856, 0.00268586
27, 182, 84918, 127377000, 10.1903, 84713, 127069500, 10.166, 0.00338827, 0.00190373, 0.00214382
31, 144, 84918, 127377000, 10.1903, 84756, 127134000, 10.1709, 0.00343867, 0.00190847, 0.00169611
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 238, 84918, 127377000, 10.1903, 84651, 126976500, 10.1586, 0.00347968, 0.00191832, 0.00280366
43, 218, 84918, 127377000, 10.1903, 84674, 127011000, 10.1612, 0.00352227, 0.00192368, 0.00256797
47, 235, 84918, 127377000, 10.1903, 84652, 126978000, 10.1586, 0.00356211, 0.00192918, 0.00276839
