Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83355, 84918, 127377000, 10.1903, 1056, 1584000, 0.280142, 0.358312, 0.0106296, 0.98749
7, 83100, 84918, 127377000, 10.1903, 1311, 1966500, 0.347766, 0.336081, 0.00614133, 0.984469
11, 83293, 84918, 127377000, 10.1903, 1144, 1716000, 0.299736, 0.340098, 0.0076216, 0.986451
15, 83046, 84918, 127377000, 10.1903, 1391, 2086500, 0.364446, 0.335257, 0.00849416, 0.983526
19, 82899, 84918, 127377000, 10.1903, 1475, 2212500, 0.386402, 0.325359, 0.00884694, 0.982518
23, 83632, 84918, 127377000, 10.1903, 781, 1171500, 0.215047, 0.299169, 0.0116252, 0.990748
27, 84432, 84918, 127377000, 10.1903, 5, 7500, 0.00171125, 0.744684, 0.248537, 0.999941
31, 83465, 84918, 127377000, 10.1903, 927, 1390500, 0.242871, 0.32966, 0.0171344, 0.989016
35, 84051, 84918, 127377000, 10.1903, 347, 520500, 0.0909188, 0.422495, 0.0239303, 0.995889
39, 83796, 84918, 127377000, 10.1903, 618, 927000, 0.170159, 0.32646, 0.016622, 0.992679
43, 83706, 84918, 127377000, 10.1903, 708, 1062000, 0.194936, 0.325079, 0.0166355, 0.991613
47, 83769, 84918, 127377000, 10.1903, 629, 943500, 0.164804, 0.352597, 0.0199854, 0.992547
51, 83377, 84918, 127377000, 10.1903, 1042, 1563000, 0.286893, 0.330186, 0.00789923, 0.987657
55, 83908, 84918, 127377000, 10.1903, 493, 739500, 0.135735, 0.41051, 0.0139376, 0.994159
59, 83393, 84918, 127377000, 10.1903, 1019, 1528500, 0.28055, 0.312474, 0.0125818, 0.987928
63, 84338, 84918, 127377000, 10.1903, 327, 490500, 0.0900276, 0.196633, 0.0144324, 0.996138
67, 83608, 84918, 127377000, 10.1903, 814, 1221000, 0.224102, 0.342228, 0.0107363, 0.990358
71, 83922, 84918, 127377000, 10.1903, 479, 718500, 0.162238, 0.435168, 0.0181695, 0.994325
75, 83111, 84918, 127377000, 10.1903, 1262, 1893000, 0.347403, 0.312548, 0.0103472, 0.985043
79, 84663, 84918, 127377000, 10.1903, 1, 1500, 0.000972218, 0.642273, 0, 0.999988
83, 83490, 84918, 127377000, 10.1903, 883, 1324500, 0.23136, 0.308931, 0.0134548, 0.989535
