Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 173, 84918, 127377000, 10.1903, 84712, 127068000, 10.1671, 0.0135235, 0.00224272, 0.00203805
5, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.1676, 0.0135621, 0.00224293, 0.00201432
9, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.1673, 0.0136009, 0.00224312, 0.00204957
13, 134, 84918, 127377000, 10.1903, 84762, 127143000, 10.1724, 0.0136017, 0.00224313, 0.0015784
17, 137, 84918, 127377000, 10.1903, 84743, 127114500, 10.172, 0.0136175, 0.00224353, 0.00161404
21, 155, 84918, 127377000, 10.1903, 84726, 127089000, 10.1696, 0.0136349, 0.00224345, 0.00182609
25, 99, 84918, 127377000, 10.1903, 84797, 127195500, 10.1776, 0.0132041, 0.00216275, 0.00116613
29, 213, 84918, 127377000, 10.1903, 84664, 126996000, 10.1614, 0.0137022, 0.00224412, 0.00250951
33, 198, 84918, 127377000, 10.1903, 84691, 127036500, 10.1645, 0.0137404, 0.00224426, 0.00233246
37, 139, 84918, 127377000, 10.1903, 84753, 127129500, 10.1719, 0.0137647, 0.00224463, 0.00163737
41, 144, 84918, 127377000, 10.1903, 84750, 127125000, 10.1707, 0.0137464, 0.00224468, 0.00169623
45, 154, 84918, 127377000, 10.1903, 84744, 127116000, 10.1699, 0.0137808, 0.00224484, 0.00181394
49, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1708, 0.0137731, 0.00224467, 0.00173145
53, 146, 84918, 127377000, 10.1903, 84754, 127131000, 10.1709, 0.0137712, 0.00224479, 0.00171967
57, 167, 84918, 127377000, 10.1903, 84731, 127096500, 10.168, 0.0137966, 0.00224495, 0.00196707
61, 107, 84918, 127377000, 10.1903, 84777, 127165500, 10.1755, 0.0136951, 0.00223621, 0.00126054
