Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77864, 84918, 127377000, 10.1903, 6154, 9231000, 0.738695, 0.490408, 0.013849, 0.926754
7, 77475, 84918, 127377000, 10.1903, 6632, 9948000, 0.795989, 0.496527, 0.0126473, 0.921148
11, 77790, 84918, 127377000, 10.1903, 6282, 9423000, 0.75407, 0.493866, 0.0126442, 0.925278
15, 77403, 84918, 127377000, 10.1903, 6684, 10026000, 0.802223, 0.499551, 0.0122753, 0.920511
19, 77573, 84918, 127377000, 10.1903, 6475, 9712500, 0.777192, 0.48727, 0.0134835, 0.922961
23, 77478, 84918, 127377000, 10.1903, 6551, 9826500, 0.786307, 0.540797, 0.0127907, 0.922039
27, 77288, 84918, 127377000, 10.1903, 6583, 9874500, 0.790162, 0.506363, 0.0125801, 0.92151
31, 77415, 84918, 127377000, 10.1903, 6653, 9979500, 0.798529, 0.503227, 0.0124669, 0.920862
35, 77307, 84918, 127377000, 10.1903, 6709, 10063500, 0.805243, 0.538236, 0.0120388, 0.920146
39, 77388, 84918, 127377000, 10.1903, 6636, 9954000, 0.796502, 0.472713, 0.0120118, 0.921023
43, 82294, 84918, 127377000, 10.1903, 1224, 1836000, 0.146926, 0.858003, 0.0273604, 0.985344
47, 78248, 84918, 127377000, 10.1903, 5862, 8793000, 0.70365, 0.52313, 0.013602, 0.930306
51, 78406, 84918, 127377000, 10.1903, 5853, 8779500, 0.702552, 0.584063, 0.0128327, 0.930536
55, 78351, 84918, 127377000, 10.1903, 5936, 8904000, 0.712508, 0.489513, 0.0127965, 0.929574
59, 78027, 84918, 127377000, 10.1903, 5963, 8944500, 0.715718, 0.526381, 0.0132286, 0.929003
63, 77735, 84918, 127377000, 10.1903, 6316, 9474000, 0.758132, 0.490249, 0.0123012, 0.924855
