Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79947, 84918, 127377000, 10.1903, 4855, 7282500, 0.582678, 0.915519, 0.012069, 0.942749
8, 80007, 84918, 127377000, 10.1903, 4848, 7272000, 0.581835, 0.914546, 0.0120836, 0.942867
12, 79937, 84918, 127377000, 10.1903, 4907, 7360500, 0.588849, 0.904544, 0.0121998, 0.942164
16, 80102, 84918, 127377000, 10.1903, 4751, 7126500, 0.570259, 0.900029, 0.0122646, 0.944009
20, 79956, 84918, 127377000, 10.1903, 4769, 7153500, 0.572415, 0.913182, 0.0120216, 0.943712
24, 80031, 84918, 127377000, 10.1903, 4814, 7221000, 0.57781, 0.898281, 0.0120848, 0.943261
28, 79951, 84918, 127377000, 10.1903, 4894, 7341000, 0.587347, 0.912253, 0.0120737, 0.942318
32, 79922, 84918, 127377000, 10.1903, 4907, 7360500, 0.588901, 0.902493, 0.011973, 0.942154
36, 79930, 84918, 127377000, 10.1903, 4868, 7302000, 0.584207, 0.914944, 0.0118214, 0.942593
40, 79829, 84918, 127377000, 10.1903, 4915, 7372500, 0.589834, 0.9086, 0.0118528, 0.942002
44, 79956, 84918, 127377000, 10.1903, 4823, 7234500, 0.578877, 0.91186, 0.0120152, 0.943111
48, 78980, 84918, 127377000, 10.1903, 4767, 7150500, 0.572128, 0.984669, 0.0123038, 0.943079
52, 79962, 84918, 127377000, 10.1903, 4831, 7246500, 0.579833, 0.90808, 0.0120216, 0.943026
56, 80001, 84918, 127377000, 10.1903, 4876, 7314000, 0.585147, 0.913386, 0.0118855, 0.942552
60, 79998, 84918, 127377000, 10.1903, 4850, 7275000, 0.582111, 0.910408, 0.0120568, 0.942839
64, 80045, 84918, 127377000, 10.1903, 4764, 7146000, 0.571802, 0.914276, 0.0121195, 0.943827
68, 79911, 84918, 127377000, 10.1903, 4881, 7321500, 0.585825, 0.907834, 0.012004, 0.942436
72, 79944, 84918, 127377000, 10.1903, 4932, 7398000, 0.591864, 0.904167, 0.0118341, 0.941892
76, 79963, 84918, 127377000, 10.1903, 4867, 7300500, 0.584138, 0.903757, 0.0122129, 0.942626
80, 79931, 84918, 127377000, 10.1903, 4856, 7284000, 0.582812, 0.90948, 0.0120387, 0.942727
84, 79868, 84918, 127377000, 10.1903, 4922, 7383000, 0.59065, 0.902822, 0.0124497, 0.941951
88, 79946, 84918, 127377000, 10.1903, 4878, 7317000, 0.585447, 0.915496, 0.0120126, 0.942493
