Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80368, 84918, 127377000, 10.1903, 3657, 5485500, 0.440357, 0.254023, 0.0125116, 0.956477
7, 80718, 84918, 127377000, 10.1903, 3399, 5098500, 0.409321, 0.286919, 0.013381, 0.959592
11, 80300, 84918, 127377000, 10.1903, 3807, 5710500, 0.458402, 0.285005, 0.011791, 0.954736
15, 80154, 84918, 127377000, 10.1903, 3880, 5820000, 0.467204, 0.260382, 0.0111715, 0.953828
19, 80413, 84918, 127377000, 10.1903, 3722, 5583000, 0.448314, 0.271906, 0.0125804, 0.955762
23, 79984, 84918, 127377000, 10.1903, 4171, 6256500, 0.502285, 0.261059, 0.0106954, 0.950437
27, 80071, 84918, 127377000, 10.1903, 4040, 6060000, 0.486462, 0.255187, 0.0104556, 0.951968
31, 80127, 84918, 127377000, 10.1903, 4068, 6102000, 0.489987, 0.256765, 0.0112466, 0.951684
35, 80127, 84918, 127377000, 10.1903, 4102, 6153000, 0.49406, 0.248853, 0.0107887, 0.951299
39, 79715, 84918, 127377000, 10.1903, 4524, 6786000, 0.54479, 0.251858, 0.0102857, 0.946296
43, 80108, 84918, 127377000, 10.1903, 4091, 6136500, 0.492755, 0.28135, 0.011225, 0.951413
47, 80557, 84918, 127377000, 10.1903, 3667, 5500500, 0.441682, 0.276463, 0.0127803, 0.956461
51, 80507, 84918, 127377000, 10.1903, 3769, 5653500, 0.453868, 0.273805, 0.0113126, 0.955278
55, 80701, 84918, 127377000, 10.1903, 3498, 5247000, 0.42131, 0.256707, 0.0108971, 0.958456
59, 80302, 84918, 127377000, 10.1903, 4021, 6031500, 0.484293, 0.250778, 0.0103601, 0.952314
63, 82549, 84918, 127377000, 10.1903, 2014, 3021000, 0.242519, 0.178257, 0.0168474, 0.976183
67, 80094, 84918, 127377000, 10.1903, 4198, 6297000, 0.511021, 0.244225, 0.0127041, 0.950197
71, 80433, 84918, 127377000, 10.1903, 3874, 5811000, 0.471576, 0.263694, 0.0115371, 0.954049
75, 80429, 84918, 127377000, 10.1903, 3922, 5883000, 0.472366, 0.24724, 0.0122314, 0.953504
79, 82668, 84918, 127377000, 10.1903, 1867, 2800500, 0.224819, 0.18614, 0.0157725, 0.977914
83, 80156, 84918, 127377000, 10.1903, 4260, 6390000, 0.513017, 0.252853, 0.0109554, 0.949536
87, 83785, 84918, 127377000, 10.1903, 2, 3000, 0.000284865, 0.595301, 0.0245929, 0.999976
91, 80714, 84918, 127377000, 10.1903, 3415, 5122500, 0.411254, 0.263549, 0.00985223, 0.959408
95, 80445, 84918, 127377000, 10.1903, 3741, 5611500, 0.450509, 0.248012, 0.0133131, 0.955563
99, 80642, 84918, 127377000, 10.1903, 3348, 5022000, 0.403152, 0.277936, 0.011706, 0.960138
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 80873, 84918, 127377000, 10.1903, 3307, 4960500, 0.398225, 0.297617, 0.0109119, 0.960715
111, 80906, 84918, 127377000, 10.1903, 3333, 4999500, 0.401353, 0.292917, 0.0122075, 0.960434
