Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80611, 84918, 127377000, 10.1903, 3939, 5908500, 0.475646, 0.390997, 0.0171339, 0.953412
7, 80127, 84918, 127377000, 10.1903, 4001, 6001500, 0.48313, 0.374549, 0.0179185, 0.952442
11, 80025, 84918, 127377000, 10.1903, 3931, 5896500, 0.474683, 0.390609, 0.0180022, 0.953178
15, 80496, 84918, 127377000, 10.1903, 3726, 5589000, 0.449878, 0.366934, 0.0193626, 0.95576
19, 80881, 84918, 127377000, 10.1903, 3284, 4926000, 0.395066, 0.600436, 0.0178878, 0.960981
23, 80971, 84918, 127377000, 10.1903, 3581, 5371500, 0.432411, 0.46488, 0.0151101, 0.957647
27, 80398, 84918, 127377000, 10.1903, 3754, 5631000, 0.453282, 0.438376, 0.0185428, 0.95539
31, 79926, 84918, 127377000, 10.1903, 4019, 6028500, 0.485316, 0.437724, 0.0168446, 0.952123
35, 79882, 84918, 127377000, 10.1903, 3983, 5974500, 0.480808, 0.444506, 0.018817, 0.952507
39, 79714, 84918, 127377000, 10.1903, 4338, 6507000, 0.523667, 0.451699, 0.0163882, 0.948389
43, 80357, 84918, 127377000, 10.1903, 4267, 6400500, 0.515236, 0.444641, 0.016197, 0.949577
47, 79850, 84918, 127377000, 10.1903, 4585, 6877500, 0.553631, 0.443839, 0.016412, 0.945698
51, 83706, 84918, 127377000, 10.1903, 525, 787500, 0.0633968, 0.754125, 0.0501873, 0.993767
55, 81600, 84918, 127377000, 10.1903, 2550, 3825000, 0.307914, 0.462087, 0.0202629, 0.969697
59, 81956, 84918, 127377000, 10.1903, 2393, 3589500, 0.288948, 0.442232, 0.0231531, 0.97163
63, 83027, 84918, 127377000, 10.1903, 1325, 1987500, 0.159987, 0.381606, 0.0393509, 0.984292
67, 81253, 84918, 127377000, 10.1903, 3183, 4774500, 0.384362, 0.440322, 0.0185073, 0.962303
71, 81349, 84918, 127377000, 10.1903, 2872, 4308000, 0.346793, 0.426227, 0.0216113, 0.965899
75, 81443, 84918, 127377000, 10.1903, 3028, 4542000, 0.365614, 0.40911, 0.0222838, 0.964153
79, 82964, 84918, 127377000, 10.1903, 1430, 2145000, 0.172667, 0.403296, 0.0381478, 0.983056
83, 81578, 84918, 127377000, 10.1903, 2911, 4366500, 0.351484, 0.411923, 0.0221269, 0.965546
87, 80718, 84918, 127377000, 10.1903, 3198, 4797000, 0.386172, 0.396941, 0.0213258, 0.96189
91, 80312, 84918, 127377000, 10.1903, 3582, 5373000, 0.432499, 0.402016, 0.0207662, 0.957303
95, 80586, 84918, 127377000, 10.1903, 3379, 5068500, 0.407985, 0.39329, 0.0198718, 0.959757
