Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84882, 127323000, 10.1863, 0.0131559, 0.00219637, 0.000353307
7, 93, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.0135197, 0.00224534, 0.00109532
11, 964, 84918, 127377000, 10.1903, 83943, 125914500, 10.0735, 0.0135905, 0.00225807, 0.0113536
15, 65, 84918, 127377000, 10.1903, 84846, 127269000, 10.1818, 0.0135418, 0.00224512, 0.000765507
19, 58, 84918, 127377000, 10.1903, 84841, 127261500, 10.1826, 0.0135398, 0.00224522, 0.000683165
23, 90, 84918, 127377000, 10.1903, 84808, 127212000, 10.1785, 0.0135432, 0.00224568, 0.0010601
27, 90, 84918, 127377000, 10.1903, 84808, 127212000, 10.1785, 0.0135475, 0.00224569, 0.0010601
31, 91, 84918, 127377000, 10.1903, 84808, 127212000, 10.1785, 0.0135487, 0.00224575, 0.00107186
35, 78, 84918, 127377000, 10.1903, 84822, 127233000, 10.1801, 0.0135601, 0.00224563, 0.000918728
39, 73, 84918, 127377000, 10.1903, 84828, 127242000, 10.1807, 0.013553, 0.00224498, 0.000859825
43, 968, 84918, 127377000, 10.1903, 83934, 125901000, 10.0734, 0.0135863, 0.00225814, 0.0114014
47, 64, 84918, 127377000, 10.1903, 84839, 127258500, 10.1819, 0.0135446, 0.00224515, 0.000753801
51, 23, 84918, 127377000, 10.1903, 84886, 127329000, 10.1874, 0.0133299, 0.00222293, 0.000270878
55, 54, 84918, 127377000, 10.1903, 84851, 127276500, 10.1832, 0.0135424, 0.00224387, 0.000636005
59, 73, 84918, 127377000, 10.1903, 84827, 127240500, 10.1802, 0.0135749, 0.00224557, 0.000859835
63, 75, 84918, 127377000, 10.1903, 84830, 127245000, 10.1803, 0.0135857, 0.00224569, 0.00088334
67, 79, 84918, 127377000, 10.1903, 84829, 127243500, 10.1801, 0.0136118, 0.00224604, 0.000930419
71, 96, 84918, 127377000, 10.1903, 84813, 127219500, 10.1781, 0.0136404, 0.00224651, 0.00113062
75, 30, 84918, 127377000, 10.1903, 84880, 127320000, 10.1864, 0.0132866, 0.0021963, 0.000353315
79, 96, 84918, 127377000, 10.1903, 84810, 127215000, 10.1779, 0.013681, 0.00224681, 0.00113066
83, 65, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.0133896, 0.00220332, 0.00076548
