Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80055, 84918, 127377000, 10.1903, 3987, 5980500, 0.479851, 0.19694, 0.00972982, 0.952559
5, 80051, 84918, 127377000, 10.1903, 3794, 5691000, 0.461447, 0.18563, 0.0081484, 0.95475
9, 79848, 84918, 127377000, 10.1903, 3977, 5965500, 0.483701, 0.194645, 0.0089394, 0.952556
13, 79661, 84918, 127377000, 10.1903, 4301, 6451500, 0.523099, 0.226095, 0.00890934, 0.948774
17, 79551, 84918, 127377000, 10.1903, 4452, 6678000, 0.535824, 0.21588, 0.00829226, 0.947002
21, 79286, 84918, 127377000, 10.1903, 4871, 7306500, 0.586249, 0.230734, 0.00782584, 0.94212
25, 79351, 84918, 127377000, 10.1903, 4707, 7060500, 0.566518, 0.229234, 0.00788963, 0.944003
29, 78915, 84918, 127377000, 10.1903, 4935, 7402500, 0.600213, 0.210655, 0.00754489, 0.941145
33, 79025, 84918, 127377000, 10.1903, 5098, 7647000, 0.61356, 0.219205, 0.00851938, 0.939398
37, 78823, 84918, 127377000, 10.1903, 5336, 8004000, 0.642199, 0.221073, 0.00745307, 0.936596
41, 77914, 84918, 127377000, 10.1903, 5539, 8308500, 0.673688, 0.208072, 0.00848087, 0.933627
45, 78347, 84918, 127377000, 10.1903, 5828, 8742000, 0.701406, 0.233305, 0.00853438, 0.930763
49, 77890, 84918, 127377000, 10.1903, 6329, 9493500, 0.761696, 0.248538, 0.00746559, 0.924851
53, 77702, 84918, 127377000, 10.1903, 6538, 9807000, 0.786842, 0.259006, 0.00762049, 0.922388
57, 77478, 84918, 127377000, 10.1903, 6815, 10222500, 0.820172, 0.236324, 0.00663663, 0.919151
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 77237, 84918, 127377000, 10.1903, 7090, 10635000, 0.853261, 0.234493, 0.00695684, 0.915923
69, 77727, 84918, 127377000, 10.1903, 6614, 9921000, 0.795969, 0.227311, 0.00739628, 0.92158
73, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80545, 84918, 127377000, 10.1903, 3328, 4992000, 0.404775, 0.184785, 0.0069006, 0.960321
