Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80971, 84918, 127377000, 10.1903, 3187, 4780500, 0.382536, 0.867199, 0.0239948, 0.962131
8, 81464, 84918, 127377000, 10.1903, 3218, 4827000, 0.386202, 0.870175, 0.0228607, 0.961999
12, 81557, 84918, 127377000, 10.1903, 3218, 4827000, 0.386207, 0.877914, 0.0234892, 0.962041
16, 80925, 84918, 127377000, 10.1903, 3257, 4885500, 0.390916, 0.884373, 0.0245942, 0.96131
20, 80763, 84918, 127377000, 10.1903, 3367, 5050500, 0.404131, 0.863516, 0.0264157, 0.959979
24, 80824, 84918, 127377000, 10.1903, 3327, 4990500, 0.39931, 0.881823, 0.0243022, 0.960464
28, 80679, 84918, 127377000, 10.1903, 3507, 5260500, 0.420904, 0.882775, 0.0234353, 0.958342
32, 80702, 84918, 127377000, 10.1903, 3462, 5193000, 0.4155, 0.881891, 0.0245731, 0.958866
36, 80701, 84918, 127377000, 10.1903, 3457, 5185500, 0.414927, 0.860217, 0.0240306, 0.958923
40, 80649, 84918, 127377000, 10.1903, 3444, 5166000, 0.41338, 0.875731, 0.0246086, 0.959045
44, 81739, 84918, 127377000, 10.1903, 2271, 3406500, 0.272621, 0.898632, 0.0239484, 0.972968
48, 80760, 84918, 127377000, 10.1903, 3387, 5080500, 0.406538, 0.890101, 0.0251809, 0.959749
52, 80735, 84918, 127377000, 10.1903, 3420, 5130000, 0.410498, 0.887253, 0.02505, 0.959361
56, 81165, 84918, 127377000, 10.1903, 3611, 5416500, 0.433361, 0.876621, 0.0236204, 0.957405
60, 81277, 84918, 127377000, 10.1903, 3303, 4954500, 0.396442, 0.87702, 0.0250982, 0.960948
64, 81734, 84918, 127377000, 10.1903, 2368, 3552000, 0.284265, 0.888532, 0.0232329, 0.971844
68, 81130, 84918, 127377000, 10.1903, 3653, 5479500, 0.438393, 0.883178, 0.0231216, 0.956914
72, 81877, 84918, 127377000, 10.1903, 2311, 3466500, 0.277401, 0.883359, 0.02522, 0.97255
76, 81992, 84918, 127377000, 10.1903, 2391, 3586500, 0.287226, 0.909358, 0.0258245, 0.971665
80, 81919, 84918, 127377000, 10.1903, 2546, 3819000, 0.305914, 0.904312, 0.0252544, 0.969857
84, 81635, 84918, 127377000, 10.1903, 2638, 3957000, 0.316673, 0.8908, 0.0240304, 0.968697
88, 81834, 84918, 127377000, 10.1903, 2924, 4386000, 0.350974, 0.90192, 0.0244596, 0.965502
92, 83315, 84918, 127377000, 10.1903, 694, 1041000, 0.0833889, 0.876348, 0.0415917, 0.991739
