Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44821, 84918, 127377000, 10.1903, 39748, 59622000, 4.77014, 0.383006, 0.00482524, 0.529993
7, 44793, 84918, 127377000, 10.1903, 39735, 59602500, 4.7689, 0.38541, 0.00486798, 0.529919
11, 44772, 84918, 127377000, 10.1903, 39771, 59656500, 4.77335, 0.382314, 0.00483864, 0.529577
15, 45001, 84918, 127377000, 10.1903, 39759, 59638500, 4.77128, 0.430966, 0.00486927, 0.530923
19, 44786, 84918, 127377000, 10.1903, 39759, 59638500, 4.77202, 0.381009, 0.00480115, 0.52973
23, 44741, 84918, 127377000, 10.1903, 39794, 59691000, 4.77603, 0.376275, 0.0048709, 0.52926
27, 44769, 84918, 127377000, 10.1903, 39742, 59613000, 4.77198, 0.387291, 0.00485621, 0.529742
31, 44751, 84918, 127377000, 10.1903, 39773, 59659500, 4.77335, 0.374618, 0.00487659, 0.529447
35, 44783, 84918, 127377000, 10.1903, 39729, 59593500, 4.7685, 0.377649, 0.00484147, 0.529901
39, 44824, 84918, 127377000, 10.1903, 39726, 59589000, 4.77033, 0.384844, 0.00457541, 0.530148
43, 44823, 84918, 127377000, 10.1903, 39734, 59601000, 4.76863, 0.37966, 0.0048504, 0.530092
47, 44809, 84918, 127377000, 10.1903, 39740, 59610000, 4.76971, 0.376775, 0.00487888, 0.529977
51, 44823, 84918, 127377000, 10.1903, 39753, 59629500, 4.77061, 0.383846, 0.00482298, 0.529973
55, 44754, 84918, 127377000, 10.1903, 39789, 59683500, 4.77547, 0.383641, 0.00485325, 0.529364
59, 44778, 84918, 127377000, 10.1903, 39770, 59655000, 4.77302, 0.384752, 0.00487013, 0.529616
63, 64831, 84918, 127377000, 10.1903, 19880, 29820000, 2.38577, 0.473616, 0.00923945, 0.76532
67, 44760, 84918, 127377000, 10.1903, 39794, 59691000, 4.77615, 0.374497, 0.00486152, 0.529366
71, 44760, 84918, 127377000, 10.1903, 39786, 59679000, 4.77462, 0.382878, 0.0048626, 0.529416
75, 44757, 84918, 127377000, 10.1903, 39765, 59647500, 4.77483, 0.379984, 0.00488105, 0.529531
79, 64789, 84918, 127377000, 10.1903, 19927, 29890500, 2.39132, 0.478268, 0.00930952, 0.764779
83, 44752, 84918, 127377000, 10.1903, 39777, 59665500, 4.77422, 0.378977, 0.00489369, 0.529428
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 44809, 84918, 127377000, 10.1903, 39735, 59602500, 4.77107, 0.388202, 0.00488415, 0.530008
95, 44767, 84918, 127377000, 10.1903, 39777, 59665500, 4.77639, 0.37711, 0.00478455, 0.529511
99, 44775, 84918, 127377000, 10.1903, 39729, 59593500, 4.77055, 0.383846, 0.00485917, 0.529857
103, 44783, 84918, 127377000, 10.1903, 39761, 59641500, 4.7718, 0.381817, 0.00488533, 0.529701
107, 44724, 84918, 127377000, 10.1903, 39811, 59716500, 4.77775, 0.367875, 0.00487532, 0.529059
111, 44729, 84918, 127377000, 10.1903, 39780, 59670000, 4.77671, 0.377883, 0.00485849, 0.529281
115, 44850, 84918, 127377000, 10.1903, 39669, 59503500, 4.76134, 0.405117, 0.00353785, 0.53065
