Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63900, 84918, 127377000, 10.1903, 19859, 29788500, 2.38315, 1.34126, 0.00299823, 0.762903
8, 63881, 84918, 127377000, 10.1903, 19869, 29803500, 2.38442, 1.34511, 0.00301569, 0.762758
12, 63928, 84918, 127377000, 10.1903, 19846, 29769000, 2.38166, 1.34706, 0.00303543, 0.763101
16, 63882, 84918, 127377000, 10.1903, 19867, 29800500, 2.38415, 1.33816, 0.00301047, 0.762779
20, 63897, 84918, 127377000, 10.1903, 19866, 29799000, 2.38401, 1.33879, 0.00300015, 0.762831
24, 64219, 84918, 127377000, 10.1903, 19516, 29274000, 2.34199, 1.34547, 0.00301492, 0.766931
28, 64187, 84918, 127377000, 10.1903, 19516, 29274000, 2.34195, 1.35235, 0.00307539, 0.766842
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 63966, 84918, 127377000, 10.1903, 19860, 29790000, 2.3833, 1.34021, 0.00301508, 0.763081
40, 63919, 84918, 127377000, 10.1903, 19856, 29784000, 2.38276, 1.34385, 0.00292857, 0.762984
