Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82421, 84918, 127377000, 10.1903, 2329, 3493500, 0.279488, 1.05339, 0.0212556, 0.972519
6, 81860, 84918, 127377000, 10.1903, 2429, 3643500, 0.291498, 1.08113, 0.0209768, 0.971182
10, 82218, 84918, 127377000, 10.1903, 2377, 3565500, 0.285255, 1.06126, 0.0219225, 0.971901
14, 81555, 84918, 127377000, 10.1903, 2306, 3459000, 0.276732, 1.11847, 0.021687, 0.972502
18, 82091, 84918, 127377000, 10.1903, 2469, 3703500, 0.296295, 1.05689, 0.0219298, 0.970802
22, 82316, 84918, 127377000, 10.1903, 2422, 3633000, 0.290649, 1.04993, 0.0214113, 0.971418
26, 82296, 84918, 127377000, 10.1903, 2422, 3633000, 0.29065, 1.0542, 0.0209952, 0.971411
30, 82164, 84918, 127377000, 10.1903, 2444, 3666000, 0.293294, 1.05619, 0.0217834, 0.971114
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82914, 84918, 127377000, 10.1903, 1733, 2599500, 0.207964, 1.04326, 0.0253383, 0.979527
42, 82157, 84918, 127377000, 10.1903, 2233, 3349500, 0.267975, 1.06923, 0.0208405, 0.97354
46, 82511, 84918, 127377000, 10.1903, 2213, 3319500, 0.265565, 1.04299, 0.0217376, 0.97388
50, 82145, 84918, 127377000, 10.1903, 2231, 3346500, 0.267731, 1.06779, 0.0220585, 0.973559
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81992, 84918, 127377000, 10.1903, 2319, 3478500, 0.278284, 1.07915, 0.021523, 0.972495
62, 82352, 84918, 127377000, 10.1903, 2379, 3568500, 0.285498, 1.04419, 0.0216965, 0.971923
66, 81922, 84918, 127377000, 10.1903, 2310, 3465000, 0.27721, 1.08588, 0.0212807, 0.972576
70, 82298, 84918, 127377000, 10.1903, 2368, 3552000, 0.284165, 1.05321, 0.0210036, 0.972031
