Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84415, 84918, 127377000, 10.1903, 114, 171000, 0.0238087, 0.745695, 0.100465, 0.998651
6, 84402, 84918, 127377000, 10.1903, 132, 198000, 0.0275559, 0.754113, 0.0893371, 0.998438
10, 84384, 84918, 127377000, 10.1903, 133, 199500, 0.0277696, 0.775247, 0.081678, 0.998426
14, 84393, 84918, 127377000, 10.1903, 131, 196500, 0.0274629, 0.774158, 0.0970456, 0.99845
18, 84354, 84918, 127377000, 10.1903, 135, 202500, 0.0280516, 0.772567, 0.0784355, 0.998402
22, 84350, 84918, 127377000, 10.1903, 143, 214500, 0.0297756, 0.755474, 0.0756224, 0.998308
26, 84338, 84918, 127377000, 10.1903, 153, 229500, 0.0317379, 0.761824, 0.0825982, 0.998189
30, 84391, 84918, 127377000, 10.1903, 144, 216000, 0.029949, 0.740506, 0.0904168, 0.998297
34, 84365, 84918, 127377000, 10.1903, 142, 213000, 0.0294881, 0.785772, 0.0909594, 0.99832
38, 84327, 84918, 127377000, 10.1903, 150, 225000, 0.0311268, 0.803041, 0.0928607, 0.998224
42, 84377, 84918, 127377000, 10.1903, 127, 190500, 0.0268448, 0.75541, 0.0894665, 0.998497
46, 84376, 84918, 127377000, 10.1903, 158, 237000, 0.0334298, 0.77275, 0.0996984, 0.998131
50, 84393, 84918, 127377000, 10.1903, 106, 159000, 0.0221685, 1.82479, 0.143552, 0.998746
54, 84379, 84918, 127377000, 10.1903, 135, 202500, 0.0283144, 0.772573, 0.0763289, 0.998403
58, 84394, 84918, 127377000, 10.1903, 141, 211500, 0.0294755, 0.77104, 0.0761215, 0.998332
62, 84412, 84918, 127377000, 10.1903, 119, 178500, 0.0248654, 0.743174, 0.0983291, 0.998592
66, 84388, 84918, 127377000, 10.1903, 123, 184500, 0.0257069, 0.730045, 0.0834174, 0.998545
70, 84367, 84918, 127377000, 10.1903, 128, 192000, 0.0265566, 0.766577, 0.0764451, 0.998485
74, 84362, 84918, 127377000, 10.1903, 135, 202500, 0.0282127, 0.766247, 0.0772967, 0.998402
78, 84377, 84918, 127377000, 10.1903, 141, 211500, 0.0293183, 0.743562, 0.0714366, 0.998332
82, 84351, 84918, 127377000, 10.1903, 140, 210000, 0.0290354, 0.732056, 0.0643896, 0.998343
86, 84390, 84918, 127377000, 10.1903, 149, 223500, 0.0311332, 0.75745, 0.0789501, 0.998237
90, 84370, 84918, 127377000, 10.1903, 132, 198000, 0.0279022, 0.732151, 0.0612876, 0.998438
94, 84368, 84918, 127377000, 10.1903, 135, 202500, 0.0281156, 0.764216, 0.0843757, 0.998402
98, 84344, 84918, 127377000, 10.1903, 137, 205500, 0.0286171, 0.749352, 0.0978323, 0.998378
