Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80516, 84918, 127377000, 10.1903, 2872, 4308000, 0.344806, 1.2624, 0.0228346, 0.965559
8, 80235, 84918, 127377000, 10.1903, 3383, 5074500, 0.406047, 1.28773, 0.0216002, 0.959542
12, 80128, 84918, 127377000, 10.1903, 3487, 5230500, 0.418549, 1.27033, 0.022217, 0.958297
16, 79832, 84918, 127377000, 10.1903, 3756, 5634000, 0.450848, 1.28214, 0.0222882, 0.955065
20, 79628, 84918, 127377000, 10.1903, 3995, 5992500, 0.47952, 1.43162, 0.0202918, 0.952226
24, 79921, 84918, 127377000, 10.1903, 3649, 5473500, 0.437988, 1.28539, 0.0231574, 0.956336
28, 79735, 84918, 127377000, 10.1903, 3868, 5802000, 0.464293, 1.28734, 0.0218835, 0.953734
32, 79686, 84918, 127377000, 10.1903, 3994, 5991000, 0.479393, 1.27915, 0.020888, 0.952271
36, 79449, 84918, 127377000, 10.1903, 4143, 6214500, 0.497284, 1.28955, 0.0213011, 0.950438
40, 79899, 84918, 127377000, 10.1903, 3557, 5335500, 0.427043, 1.29652, 0.0227863, 0.957379
44, 79670, 84918, 127377000, 10.1903, 3852, 5778000, 0.462375, 1.28484, 0.0217619, 0.95388
48, 82262, 84918, 127377000, 10.1903, 1050, 1575000, 0.126047, 1.27828, 0.0376936, 0.987397
