Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79907, 84918, 127377000, 10.1903, 3855, 5782500, 0.462713, 1.204, 0.0209431, 0.953977
8, 79563, 84918, 127377000, 10.1903, 4181, 6271500, 0.501852, 1.20356, 0.0194855, 0.950074
12, 83211, 84918, 127377000, 10.1903, 197, 295500, 0.0237646, 1.17686, 0.0765978, 0.997638
16, 80010, 84918, 127377000, 10.1903, 3778, 5667000, 0.453482, 1.20068, 0.0211126, 0.95491
20, 79949, 84918, 127377000, 10.1903, 3774, 5661000, 0.452998, 1.20911, 0.0212709, 0.954923
24, 80695, 84918, 127377000, 10.1903, 3069, 4603500, 0.368378, 1.20568, 0.0234298, 0.963361
28, 80321, 84918, 127377000, 10.1903, 3441, 5161500, 0.41302, 1.20502, 0.0214438, 0.958919
32, 79920, 84918, 127377000, 10.1903, 3871, 5806500, 0.464632, 1.2152, 0.0208643, 0.953802
36, 80175, 84918, 127377000, 10.1903, 3570, 5355000, 0.428519, 1.20365, 0.0213462, 0.957371
40, 80069, 84918, 127377000, 10.1903, 3486, 5229000, 0.418444, 1.21234, 0.0223683, 0.958279
44, 79817, 84918, 127377000, 10.1903, 4076, 6114000, 0.489226, 1.20295, 0.0196122, 0.951414
48, 79552, 84918, 127377000, 10.1903, 4082, 6123000, 0.489984, 1.19742, 0.0198385, 0.951192
52, 80059, 84918, 127377000, 10.1903, 3707, 5560500, 0.444961, 1.21154, 0.021545, 0.955746
