Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75689, 84918, 127377000, 10.1903, 8485, 12727500, 1.01838, 1.14049, 0.00721661, 0.899197
8, 75636, 84918, 127377000, 10.1903, 8494, 12741000, 1.01949, 1.13906, 0.00723277, 0.899037
12, 75698, 84918, 127377000, 10.1903, 8477, 12715500, 1.01745, 1.14739, 0.00719844, 0.899293
16, 75819, 84918, 127377000, 10.1903, 8331, 12496500, 0.999796, 1.14483, 0.00724, 0.900998
20, 75639, 84918, 127377000, 10.1903, 8501, 12751500, 1.02029, 1.13865, 0.00716763, 0.898966
24, 75686, 84918, 127377000, 10.1903, 8475, 12712500, 1.01717, 1.14271, 0.00719359, 0.8993
28, 75690, 84918, 127377000, 10.1903, 8479, 12718500, 1.01768, 1.14865, 0.00725396, 0.899262
32, 75637, 84918, 127377000, 10.1903, 8488, 12732000, 1.01876, 1.14401, 0.00727958, 0.899103
36, 75793, 84918, 127377000, 10.1903, 8330, 12495000, 0.999637, 1.15192, 0.00725424, 0.900978
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75635, 84918, 127377000, 10.1903, 8493, 12739500, 1.01929, 1.14272, 0.00720199, 0.899047
48, 75679, 84918, 127377000, 10.1903, 8484, 12726000, 1.01819, 1.14508, 0.0071474, 0.899196
52, 75633, 84918, 127377000, 10.1903, 8503, 12754500, 1.02055, 1.14086, 0.00732489, 0.898937
56, 75675, 84918, 127377000, 10.1903, 8500, 12750000, 1.02018, 1.13666, 0.00721207, 0.89902
60, 75687, 84918, 127377000, 10.1903, 8487, 12730500, 1.01846, 1.14217, 0.00725168, 0.899173
