Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81620, 84918, 127377000, 10.1903, 2813, 4219500, 0.337698, 0.816504, 0.0281519, 0.966684
8, 81599, 84918, 127377000, 10.1903, 2867, 4300500, 0.344139, 0.785758, 0.0250493, 0.966057
12, 81649, 84918, 127377000, 10.1903, 2817, 4225500, 0.338171, 0.789349, 0.0248876, 0.966649
16, 81578, 84918, 127377000, 10.1903, 2863, 4294500, 0.343692, 0.773821, 0.0241785, 0.966095
20, 81251, 84918, 127377000, 10.1903, 3261, 4891500, 0.391407, 0.782613, 0.0255505, 0.961414
24, 81594, 84918, 127377000, 10.1903, 2897, 4345500, 0.347772, 0.76649, 0.0241337, 0.965712
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81244, 84918, 127377000, 10.1903, 3291, 4936500, 0.395006, 0.782773, 0.0255867, 0.961069
36, 81545, 84918, 127377000, 10.1903, 2899, 4348500, 0.348, 0.773707, 0.0241666, 0.96567
40, 81186, 84918, 127377000, 10.1903, 3299, 4948500, 0.395966, 0.792807, 0.0254161, 0.960952
44, 81544, 84918, 127377000, 10.1903, 2956, 4434000, 0.354839, 0.763562, 0.0238263, 0.965018
48, 82617, 84918, 127377000, 10.1903, 2052, 3078000, 0.246346, 0.8889, 0.0267484, 0.975764
52, 82676, 84918, 127377000, 10.1903, 1667, 2500500, 0.200127, 0.797134, 0.0327304, 0.980235
56, 81206, 84918, 127377000, 10.1903, 3329, 4993500, 0.399566, 0.786312, 0.0254223, 0.96062
60, 81462, 84918, 127377000, 10.1903, 3020, 4530000, 0.36252, 0.779112, 0.0244213, 0.964253
64, 81421, 84918, 127377000, 10.1903, 3079, 4618500, 0.369593, 0.780212, 0.023358, 0.963562
68, 81225, 84918, 127377000, 10.1903, 3306, 4959000, 0.396804, 0.797213, 0.0256, 0.96089
72, 83478, 84918, 127377000, 10.1903, 768, 1152000, 0.0922005, 0.775848, 0.0440227, 0.990884
76, 81393, 84918, 127377000, 10.1903, 3098, 4647000, 0.371872, 0.76613, 0.0233489, 0.963333
80, 81330, 84918, 127377000, 10.1903, 3140, 4710000, 0.376907, 0.776894, 0.0232897, 0.962827
84, 81372, 84918, 127377000, 10.1903, 3150, 4725000, 0.378102, 0.770991, 0.0242844, 0.962732
88, 82124, 84918, 127377000, 10.1903, 2254, 3381000, 0.270594, 0.800275, 0.0262313, 0.973287
92, 81252, 84918, 127377000, 10.1903, 3211, 4816500, 0.385422, 0.775593, 0.0250549, 0.961983
96, 82404, 84918, 127377000, 10.1903, 2285, 3427500, 0.274313, 0.851596, 0.0318248, 0.973019
100, 82250, 84918, 127377000, 10.1903, 2094, 3141000, 0.251387, 0.872885, 0.0262287, 0.975173
104, 81253, 84918, 127377000, 10.1903, 3218, 4827000, 0.386259, 0.778309, 0.0259649, 0.961904
108, 81253, 84918, 127377000, 10.1903, 3244, 4866000, 0.389378, 0.776115, 0.0254193, 0.961608
112, 81265, 84918, 127377000, 10.1903, 3262, 4893000, 0.391535, 0.772065, 0.0255067, 0.961409
116, 81234, 84918, 127377000, 10.1903, 3257, 4885500, 0.390934, 0.780006, 0.025788, 0.961452
120, 81248, 84918, 127377000, 10.1903, 3281, 4921500, 0.393813, 0.783421, 0.0257825, 0.961185
