Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76685, 84918, 127377000, 10.1903, 6688, 10032000, 0.804044, 0.658019, 0.0113935, 0.919782
5, 76449, 84918, 127377000, 10.1903, 7407, 11110500, 0.890439, 0.713149, 0.0118373, 0.91167
9, 83103, 84918, 127377000, 10.1903, 59, 88500, 0.00714863, 0.948215, 0.206621, 0.999291
13, 77971, 84918, 127377000, 10.1903, 6098, 9147000, 0.733119, 0.673918, 0.0126084, 0.927464
17, 77136, 84918, 127377000, 10.1903, 6397, 9595500, 0.769049, 0.66652, 0.012445, 0.923419
21, 77285, 84918, 127377000, 10.1903, 6480, 9720000, 0.779059, 0.65948, 0.0124062, 0.922641
25, 76533, 84918, 127377000, 10.1903, 6934, 10401000, 0.833601, 0.642266, 0.0125521, 0.916925
29, 77053, 84918, 127377000, 10.1903, 6698, 10047000, 0.805285, 0.631995, 0.0119681, 0.920025
33, 76546, 84918, 127377000, 10.1903, 7343, 11014500, 0.882753, 0.734234, 0.0108262, 0.912468
37, 77875, 84918, 127377000, 10.1903, 6296, 9444000, 0.756961, 0.666455, 0.0128204, 0.9252
41, 77270, 84918, 127377000, 10.1903, 6864, 10296000, 0.825237, 0.635187, 0.0116729, 0.918416
45, 77122, 84918, 127377000, 10.1903, 6593, 9889500, 0.792677, 0.640045, 0.0117487, 0.921245
49, 77000, 84918, 127377000, 10.1903, 6966, 10449000, 0.837479, 0.641615, 0.0115139, 0.917038
