Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78186, 84918, 127377000, 10.1903, 5389, 8083500, 0.650929, 0.574739, 0.0120796, 0.935519
7, 77775, 84918, 127377000, 10.1903, 5814, 8721000, 0.702281, 0.614683, 0.0115108, 0.930445
11, 83225, 84918, 127377000, 10.1903, 57, 85500, 0.00693511, 0.968352, 0.174928, 0.999316
15, 78944, 84918, 127377000, 10.1903, 4817, 7225500, 0.581872, 0.619819, 0.012143, 0.942491
19, 78474, 84918, 127377000, 10.1903, 5239, 7858500, 0.632816, 0.590988, 0.0130511, 0.937417
23, 78303, 84918, 127377000, 10.1903, 5368, 8052000, 0.648424, 0.582073, 0.0125573, 0.935844
27, 79532, 84918, 127377000, 10.1903, 4314, 6471000, 0.521126, 0.605763, 0.0127771, 0.948549
31, 78109, 84918, 127377000, 10.1903, 5609, 8413500, 0.67753, 0.618483, 0.0114069, 0.933001
35, 79250, 84918, 127377000, 10.1903, 4458, 6687000, 0.538526, 0.599318, 0.013833, 0.946743
39, 79804, 84918, 127377000, 10.1903, 3772, 5658000, 0.455621, 0.649591, 0.0139324, 0.954867
43, 80003, 84918, 127377000, 10.1903, 4092, 6138000, 0.494304, 0.60893, 0.0126108, 0.951341
47, 79286, 84918, 127377000, 10.1903, 4316, 6474000, 0.521358, 0.6236, 0.0130706, 0.948374
51, 78524, 84918, 127377000, 10.1903, 5282, 7923000, 0.638025, 0.610684, 0.0114382, 0.936973
