Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74698, 84918, 127377000, 10.1903, 9119, 13678500, 1.09451, 0.865694, 0.0115699, 0.891203
5, 74358, 84918, 127377000, 10.1903, 9068, 13602000, 1.08845, 0.994711, 0.0114452, 0.891305
9, 75010, 84918, 127377000, 10.1903, 9099, 13648500, 1.09209, 0.845688, 0.0112647, 0.891819
13, 74470, 84918, 127377000, 10.1903, 9136, 13704000, 1.09662, 0.883139, 0.0121867, 0.890726
17, 75820, 84918, 127377000, 10.1903, 8809, 13213500, 1.05727, 1.06095, 0.0120732, 0.89591
21, 74983, 84918, 127377000, 10.1903, 9047, 13570500, 1.08592, 0.867641, 0.0112457, 0.892336
25, 75324, 84918, 127377000, 10.1903, 8828, 13242000, 1.05961, 0.845608, 0.0112983, 0.895095
29, 75092, 84918, 127377000, 10.1903, 9061, 13591500, 1.08757, 0.844119, 0.011123, 0.892327
33, 74477, 84918, 127377000, 10.1903, 9154, 13731000, 1.09862, 0.884679, 0.0119297, 0.890543
37, 75201, 84918, 127377000, 10.1903, 8949, 13423500, 1.07411, 0.839777, 0.011266, 0.893654
41, 75177, 84918, 127377000, 10.1903, 8876, 13314000, 1.06738, 0.835978, 0.011248, 0.8944
45, 81896, 84918, 127377000, 10.1903, 994, 1491000, 0.119454, 1.12071, 0.0305701, 0.988008
