Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82908, 84918, 127377000, 10.1903, 1664, 2496000, 0.199791, 0.74136, 0.0335881, 0.980324
6, 82255, 84918, 127377000, 10.1903, 2259, 3388500, 0.271228, 0.755093, 0.0342683, 0.973271
10, 82537, 84918, 127377000, 10.1903, 1827, 2740500, 0.219375, 0.822847, 0.0363857, 0.978344
14, 82912, 84918, 127377000, 10.1903, 1626, 2439000, 0.19523, 0.75074, 0.0352079, 0.980766
18, 82932, 84918, 127377000, 10.1903, 1713, 2569500, 0.205673, 0.742465, 0.0332454, 0.979763
22, 82386, 84918, 127377000, 10.1903, 2144, 3216000, 0.257417, 0.760673, 0.0333708, 0.974636
26, 82933, 84918, 127377000, 10.1903, 1732, 2598000, 0.207948, 0.749645, 0.0332682, 0.979543
30, 82807, 84918, 127377000, 10.1903, 1718, 2577000, 0.206283, 0.762462, 0.0358187, 0.979675
34, 82866, 84918, 127377000, 10.1903, 1573, 2359500, 0.188875, 0.754152, 0.0368568, 0.981371
38, 82704, 84918, 127377000, 10.1903, 1820, 2730000, 0.21853, 0.754194, 0.0352127, 0.978468
42, 82627, 84918, 127377000, 10.1903, 1886, 2829000, 0.226445, 0.759844, 0.0361336, 0.977684
46, 82748, 84918, 127377000, 10.1903, 1783, 2674500, 0.214086, 0.762004, 0.0368684, 0.978907
50, 82405, 84918, 127377000, 10.1903, 2125, 3187500, 0.255134, 0.763447, 0.03346, 0.974861
54, 82788, 84918, 127377000, 10.1903, 1583, 2374500, 0.190077, 0.759741, 0.0383997, 0.981238
58, 82504, 84918, 127377000, 10.1903, 1967, 2950500, 0.236182, 0.769217, 0.0360327, 0.976714
62, 82431, 84918, 127377000, 10.1903, 2120, 3180000, 0.254541, 0.75844, 0.0336041, 0.974926
66, 82235, 84918, 127377000, 10.1903, 2218, 3327000, 0.266311, 0.761041, 0.033174, 0.973737
70, 82330, 84918, 127377000, 10.1903, 2176, 3264000, 0.261277, 0.770802, 0.0337719, 0.97425
74, 82419, 84918, 127377000, 10.1903, 2100, 3150000, 0.252147, 0.760874, 0.0337299, 0.975154
78, 82412, 84918, 127377000, 10.1903, 2129, 3193500, 0.255629, 0.759309, 0.0332858, 0.974817
82, 82524, 84918, 127377000, 10.1903, 2021, 3031500, 0.242655, 0.753516, 0.0336727, 0.976096
86, 84293, 84918, 127377000, 10.1903, 13, 19500, 0.00172958, 0.75909, 0.176919, 0.999846
90, 82606, 84918, 127377000, 10.1903, 2004, 3006000, 0.240617, 0.75465, 0.0343705, 0.976315
94, 82359, 84918, 127377000, 10.1903, 2170, 3255000, 0.260541, 0.772684, 0.0326353, 0.974328
98, 82473, 84918, 127377000, 10.1903, 2085, 3127500, 0.250348, 0.74955, 0.0335585, 0.975342
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82330, 84918, 127377000, 10.1903, 2217, 3325500, 0.266193, 0.765358, 0.0342669, 0.973778
110, 82431, 84918, 127377000, 10.1903, 2233, 3349500, 0.268113, 0.779215, 0.0352835, 0.973625
