Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84216, 84918, 127377000, 10.1903, 6, 9000, 0.506201, 0.0797583, 0.0195677, 0.999929
22, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84151, 84918, 127377000, 10.1903, 8, 12000, 0.668658, 0.0634678, 0.0169945, 0.999905
54, 84155, 84918, 127377000, 10.1903, 4, 6000, 0.342938, 0.0980581, 0.019728, 0.999952
58, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
