Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 251891, 339673, 509509500, 20.3805, 69100, 103650000, 6.87138, 0.688135, 0.00147459, 0.784729
8, 251861, 339673, 509509500, 20.3805, 69130, 103695000, 6.8684, 0.686444, 0.0014794, 0.784636
12, 251851, 339673, 509509500, 20.3805, 69140, 103710000, 6.87662, 0.685223, 0.00147817, 0.784605
16, 251909, 339673, 509509500, 20.3805, 69082, 103623000, 6.86461, 0.688015, 0.00147471, 0.784785
20, 251853, 339673, 509509500, 20.3805, 69138, 103707000, 6.87536, 0.685143, 0.00148591, 0.784611
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 251902, 339673, 509509500, 20.3805, 69089, 103633500, 6.86766, 0.689075, 0.00148999, 0.784763
32, 251844, 339673, 509509500, 20.3805, 69147, 103720500, 6.87445, 0.687239, 0.00148612, 0.784583
36, 251891, 339673, 509509500, 20.3805, 69100, 103650000, 6.86577, 0.687208, 0.00148261, 0.784729
40, 251814, 339673, 509509500, 20.3805, 69177, 103765500, 6.87818, 0.68528, 0.00147709, 0.784489
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
