Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 219253, 339673, 509509500, 20.3805, 101738, 152607000, 10.092, 0.792493, 0.000605761, 0.68305
8, 216130, 339673, 509509500, 20.3805, 104861, 157291500, 10.3945, 0.796663, 0.000749436, 0.673321
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 216197, 339673, 509509500, 20.3805, 104794, 157191000, 10.3891, 0.797472, 0.000724336, 0.67353
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 216156, 339673, 509509500, 20.3805, 104835, 157252500, 10.3978, 0.797034, 0.000736502, 0.673402
32, 216163, 339673, 509509500, 20.3805, 104828, 157242000, 10.3918, 0.799651, 0.000719634, 0.673424
36, 216145, 339673, 509509500, 20.3805, 104846, 157269000, 10.3982, 0.795756, 0.000716116, 0.673368
40, 216170, 339673, 509509500, 20.3805, 104821, 157231500, 10.3976, 0.79393, 0.000735282, 0.673446
