Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320924, 339673, 509509500, 20.3805, 67, 100500, 4.24735, 0.168262, 0.000738344, 0.999791
27, 320865, 339673, 509509500, 20.3805, 126, 189000, 3.77116, 0.219514, 0.00229451, 0.999607
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320906, 339673, 509509500, 20.3805, 85, 127500, 2.52101, 0.334527, 0.00252195, 0.999735
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320859, 339673, 509509500, 20.3805, 132, 198000, 3.92242, 0.21746, 0.0021709, 0.999589
55, 320869, 339673, 509509500, 20.3805, 122, 183000, 3.64446, 0.221755, 0.00235974, 0.99962
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320911, 339673, 509509500, 20.3805, 80, 120000, 2.38563, 0.238973, 0.00357951, 0.999751
