Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0121876, 1.03102, 0.13198, 0.999988
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00940215, 1.38069, 0.325712, 0.999991
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00371754, 1.14005, 0, 0.999997
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0124983, 1.05638, 0.372539, 0.999988
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00627811, 1.26864, 0.207154, 0.999994
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.011228, 1.2307, 0.0775832, 0.999991
38, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0281019, 0.641703, 0.241264, 0.999972
