Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 318216, 339673, 509509500, 20.3805, 2775, 4162500, 0.272796, 0.613027, 0.0108662, 0.991355
8, 300581, 339673, 509509500, 20.3805, 20410, 30615000, 2.02731, 0.614476, 0.00425996, 0.936416
12, 300361, 339673, 509509500, 20.3805, 20630, 30945000, 2.05178, 0.608471, 0.00428255, 0.93573
16, 300374, 339673, 509509500, 20.3805, 20617, 30925500, 2.05097, 0.606774, 0.00401077, 0.935771
20, 300773, 339673, 509509500, 20.3805, 20218, 30327000, 1.98666, 0.613444, 0.00414202, 0.937014
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 300503, 339673, 509509500, 20.3805, 20488, 30732000, 2.03705, 0.608363, 0.00408209, 0.936173
32, 300587, 339673, 509509500, 20.3805, 20404, 30606000, 2.01968, 0.606704, 0.00409116, 0.936434
36, 300575, 339673, 509509500, 20.3805, 20416, 30624000, 2.0279, 0.611435, 0.00428587, 0.936397
40, 300599, 339673, 509509500, 20.3805, 20392, 30588000, 2.0183, 0.609787, 0.00424402, 0.936472
44, 300464, 339673, 509509500, 20.3805, 20527, 30790500, 2.04082, 0.603665, 0.00404121, 0.936051
48, 320737, 339673, 509509500, 20.3805, 254, 381000, 0.0250267, 0.615859, 0.025573, 0.999209
52, 300501, 339673, 509509500, 20.3805, 20490, 30735000, 2.03683, 0.607791, 0.00414604, 0.936166
56, 300375, 339673, 509509500, 20.3805, 20616, 30924000, 2.05039, 0.609642, 0.00415111, 0.935774
60, 300593, 339673, 509509500, 20.3805, 20398, 30597000, 2.01829, 0.610896, 0.00404606, 0.936453
