Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 292350, 339673, 509509500, 20.3805, 28641, 42961500, 2.83856, 0.31954, 0.00820405, 0.910773
7, 295998, 339673, 509509500, 20.3805, 24993, 37489500, 2.41672, 0.375556, 0.00941286, 0.922138
11, 296068, 339673, 509509500, 20.3805, 24923, 37384500, 2.40994, 0.344294, 0.00943132, 0.922356
15, 292523, 339673, 509509500, 20.3805, 28468, 42702000, 2.83399, 0.313954, 0.00825086, 0.911312
19, 295799, 339673, 509509500, 20.3805, 25192, 37788000, 2.44418, 0.339747, 0.00946685, 0.921518
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 292281, 339673, 509509500, 20.3805, 28710, 43065000, 2.85837, 0.3141, 0.00812334, 0.910558
31, 292188, 339673, 509509500, 20.3805, 28803, 43204500, 2.86733, 0.300925, 0.00808046, 0.910269
35, 292479, 339673, 509509500, 20.3805, 28512, 42768000, 2.83839, 0.323008, 0.00824804, 0.911175
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 292354, 339673, 509509500, 20.3805, 28637, 42955500, 2.8509, 0.351055, 0.0082401, 0.910786
47, 292373, 339673, 509509500, 20.3805, 28618, 42927000, 2.849, 0.317815, 0.00813324, 0.910845
51, 292432, 339673, 509509500, 20.3805, 28559, 42838500, 2.84308, 0.330483, 0.00815433, 0.911029
55, 292270, 339673, 509509500, 20.3805, 28721, 43081500, 2.8593, 0.33637, 0.00806804, 0.910524
59, 292876, 339673, 509509500, 20.3805, 28115, 42172500, 2.78647, 0.327765, 0.00839342, 0.912412
63, 320607, 339673, 509509500, 20.3805, 384, 576000, 0.037434, 0.633865, 0.0380104, 0.998804
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 292205, 339673, 509509500, 20.3805, 28786, 43179000, 2.86576, 0.349486, 0.00808801, 0.910321
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 304778, 339673, 509509500, 20.3805, 16213, 24319500, 1.60683, 0.27097, 0.0140987, 0.949491
83, 292313, 339673, 509509500, 20.3805, 28678, 43017000, 2.86451, 0.324994, 0.00809265, 0.910658
