Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00492266, 0.572389, 0, 0.999997
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.021151, 0.524366, 0, 0.999997
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0155872, 1.02505, 0.799729, 0.999994
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0102807, 0.737806, 0.537306, 0.999994
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00992592, 0.545107, 0.0137961, 0.999994
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.025178, 0.877738, 0.324756, 0.999991
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0110363, 0.974267, 0, 0.999997
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0152743, 1.28482, 0.285555, 0.999994
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0171648, 1.25807, 0.0471105, 0.999994
