Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117310, 339673, 509509500, 20.3805, 203681, 305521500, 20.3665, 0.0147436, 0.00111958, 0.365462
7, 117310, 339673, 509509500, 20.3805, 203681, 305521500, 20.3185, 0.0148895, 0.00112148, 0.365462
11, 117311, 339673, 509509500, 20.3805, 203680, 305520000, 20.2959, 0.0148888, 0.00112224, 0.365465
15, 117306, 339673, 509509500, 20.3805, 203685, 305527500, 20.3629, 0.0149446, 0.00112103, 0.365449
19, 117309, 339673, 509509500, 20.3805, 203682, 305523000, 20.365, 0.0149312, 0.00112142, 0.365459
23, 117302, 339673, 509509500, 20.3805, 203689, 305533500, 20.3632, 0.0150338, 0.00112179, 0.365437
27, 117314, 339673, 509509500, 20.3805, 203677, 305515500, 19.9781, 0.0150454, 0.00113125, 0.365474
31, 117311, 339673, 509509500, 20.3805, 203680, 305520000, 20.3359, 0.0150925, 0.00112354, 0.365465
35, 117313, 339673, 509509500, 20.3805, 203678, 305517000, 20.3346, 0.0151604, 0.00112391, 0.365471
39, 117297, 339673, 509509500, 20.3805, 203694, 305541000, 19.9375, 0.0149129, 0.00113112, 0.365421
43, 117314, 339673, 509509500, 20.3805, 203677, 305515500, 19.9307, 0.0153693, 0.00113239, 0.365474
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
