Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.26088, 1.28645, 0.0230276, 0.999763
5, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.661956, 1.15965, 0.00703522, 0.999346
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.528777, 1.22873, 0.00490638, 0.999477
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.530314, 1.22409, 0.00462747, 0.999477
29, 320842, 339673, 509509500, 20.3805, 149, 223500, 0.532088, 1.0402, 0.00271572, 0.999536
33, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.796772, 1.05071, 0.0151794, 0.999212
37, 320770, 339673, 509509500, 20.3805, 221, 331500, 0.697132, 1.01154, 0.010845, 0.999312
