Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 226161, 339673, 509509500, 20.3805, 94830, 142245000, 9.40284, 0.802964, 0.00103443, 0.704571
44, 226161, 339673, 509509500, 20.3805, 94830, 142245000, 9.40234, 0.803486, 0.00101696, 0.704571
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 226067, 339673, 509509500, 20.3805, 94924, 142386000, 9.40418, 0.807636, 0.00103036, 0.704278
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 226130, 339673, 509509500, 20.3805, 94861, 142291500, 9.40406, 0.805428, 0.00102916, 0.704475
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 226169, 339673, 509509500, 20.3805, 94822, 142233000, 9.40092, 0.80336, 0.00103453, 0.704596
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 226124, 339673, 509509500, 20.3805, 94867, 142300500, 9.4024, 0.806485, 0.00105385, 0.704456
112, 226165, 339673, 509509500, 20.3805, 94826, 142239000, 9.40325, 0.804919, 0.00105737, 0.704584
