Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320409, 339673, 509509500, 20.3805, 582, 873000, 0.384102, 1.02299, 0.0162901, 0.998187
5, 320284, 339673, 509509500, 20.3805, 707, 1060500, 0.45673, 0.961033, 0.0173774, 0.997797
9, 319975, 339673, 509509500, 20.3805, 1016, 1524000, 0.645721, 1.13087, 0.0128709, 0.996835
13, 319909, 339673, 509509500, 20.3805, 1082, 1623000, 0.671505, 0.920344, 0.0124392, 0.996629
17, 320298, 339673, 509509500, 20.3805, 693, 1039500, 0.440245, 1.03127, 0.0126602, 0.997841
21, 320152, 339673, 509509500, 20.3805, 839, 1258500, 0.518729, 1.07025, 0.0114529, 0.997386
25, 320578, 339673, 509509500, 20.3805, 413, 619500, 0.299063, 1.10026, 0.00897755, 0.998713
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.388767, 1.04401, 0.0109133, 0.998168
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
