Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 227310, 339673, 509509500, 20.3805, 93681, 140521500, 9.29428, 0.805908, 0.00105172, 0.708151
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 227405, 339673, 509509500, 20.3805, 93586, 140379000, 9.29329, 0.806299, 0.00103882, 0.708447
20, 227283, 339673, 509509500, 20.3805, 93708, 140562000, 9.29991, 0.805822, 0.00107146, 0.708067
24, 227329, 339673, 509509500, 20.3805, 93662, 140493000, 9.29174, 0.807626, 0.00107551, 0.70821
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 227206, 339673, 509509500, 20.3805, 93785, 140677500, 9.304, 0.805268, 0.00103123, 0.707827
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 227320, 339673, 509509500, 20.3805, 93671, 140506500, 9.29276, 0.807513, 0.00105259, 0.708182
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 227203, 339673, 509509500, 20.3805, 93788, 140682000, 9.304, 0.808848, 0.00102901, 0.707817
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
