Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00215713, 0.954999, 0, 0.999997
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00612635, 0.727415, 0.0790892, 0.999991
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00483593, 0.840477, 0.0479129, 0.999994
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00797669, 0.973226, 0.203232, 0.999991
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00219739, 0.89312, 0, 0.999997
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0023375, 0.66353, 0, 0.999997
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00496973, 0.811297, 0.0730721, 0.999994
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0042794, 0.406221, 0.75129, 0.999994
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0021129, 0.565675, 0, 0.999997
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00207189, 0.715766, 0, 0.999997
