Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320759, 339673, 509509500, 20.3805, 232, 348000, 0.506198, 0.55818, 0.0197269, 0.999277
5, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.176981, 0.550015, 0.00551784, 0.999748
9, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.227977, 0.446757, 0.0349121, 0.999688
13, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.273018, 0.487274, 0.00724553, 0.999629
17, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.24543, 0.468582, 0.0328718, 0.999664
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320851, 339673, 509509500, 20.3805, 140, 210000, 0.323615, 0.456823, 0.018008, 0.999564
29, 320773, 339673, 509509500, 20.3805, 218, 327000, 0.500495, 0.660093, 0.0121912, 0.999321
33, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.27716, 0.48721, 0.0141749, 0.999623
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320922, 339673, 509509500, 20.3805, 69, 103500, 0.15834, 0.393336, 0.0075283, 0.999785
45, 320786, 339673, 509509500, 20.3805, 205, 307500, 0.468353, 0.55602, 0.0131914, 0.999361
49, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.287615, 0.487128, 0.0111933, 0.999607
53, 320832, 339673, 509509500, 20.3805, 159, 238500, 0.362845, 0.43764, 0.0159718, 0.999505
57, 320787, 339673, 509509500, 20.3805, 204, 306000, 0.466936, 0.527084, 0.0140363, 0.999364
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320790, 339673, 509509500, 20.3805, 201, 301500, 0.439508, 0.472594, 0.0163385, 0.999374
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320825, 339673, 509509500, 20.3805, 166, 249000, 0.379431, 0.494423, 0.0139087, 0.999483
81, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.249758, 0.398464, 0.0140238, 0.999664
