Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3155, 0.0101327, 0.00108202, 0.365337
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3767, 0.009154, 0.00107658, 0.365119
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117235, 339673, 509509500, 20.3805, 203756, 305634000, 20.3748, 0.010026, 0.00108415, 0.365228
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3169, 0.0095582, 0.00107243, 0.365119
31, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.3718, 0.0105271, 0.00108879, 0.365269
35, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3217, 0.0105156, 0.00109094, 0.365288
39, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3221, 0.00952155, 0.00108492, 0.36511
43, 117237, 339673, 509509500, 20.3805, 203754, 305631000, 20.3304, 0.0104812, 0.00109278, 0.365235
47, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.3682, 0.0107213, 0.00109359, 0.365303
