Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 184557, 339673, 509509500, 20.3805, 136434, 204651000, 13.5341, 0.898812, 0.000717049, 0.57496
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 184455, 339673, 509509500, 20.3805, 136536, 204804000, 13.5419, 0.914969, 0.000715585, 0.574642
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 184567, 339673, 509509500, 20.3805, 136424, 204636000, 13.5324, 0.895187, 0.000716221, 0.574991
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 184517, 339673, 509509500, 20.3805, 136474, 204711000, 13.5341, 0.92017, 0.000706187, 0.574835
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 184563, 339673, 509509500, 20.3805, 136428, 204642000, 13.5344, 0.899841, 0.000706458, 0.574979
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
