Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317674, 339673, 509509500, 20.3805, 3317, 4975500, 0.589175, 0.330226, 0.0152259, 0.989666
5, 317493, 339673, 509509500, 20.3805, 3498, 5247000, 0.62134, 0.30351, 0.0145278, 0.989102
9, 317333, 339673, 509509500, 20.3805, 3658, 5487000, 0.649519, 0.305421, 0.0152018, 0.988604
13, 317374, 339673, 509509500, 20.3805, 3617, 5425500, 0.642229, 0.302225, 0.0130875, 0.988732
17, 317189, 339673, 509509500, 20.3805, 3802, 5703000, 0.675059, 0.318635, 0.012685, 0.988155
21, 319368, 339673, 509509500, 20.3805, 1623, 2434500, 0.290358, 0.750208, 0.0254513, 0.994944
25, 317904, 339673, 509509500, 20.3805, 3087, 4630500, 0.54778, 0.341769, 0.0160112, 0.990383
29, 317634, 339673, 509509500, 20.3805, 3357, 5035500, 0.595889, 0.335036, 0.0155163, 0.989542
33, 317652, 339673, 509509500, 20.3805, 3339, 5008500, 0.592482, 0.314305, 0.0146371, 0.989598
37, 317581, 339673, 509509500, 20.3805, 3410, 5115000, 0.605239, 0.318292, 0.0144747, 0.989377
41, 317390, 339673, 509509500, 20.3805, 3601, 5401500, 0.638919, 0.32561, 0.0153554, 0.988782
45, 317587, 339673, 509509500, 20.3805, 3404, 5106000, 0.603914, 0.316494, 0.0159594, 0.989395
49, 317329, 339673, 509509500, 20.3805, 3662, 5493000, 0.649677, 0.348837, 0.01509, 0.988592
53, 317581, 339673, 509509500, 20.3805, 3410, 5115000, 0.605598, 0.350138, 0.0142365, 0.989377
57, 317124, 339673, 509509500, 20.3805, 3867, 5800500, 0.686127, 0.298764, 0.0131216, 0.987953
61, 317670, 339673, 509509500, 20.3805, 3321, 4981500, 0.589365, 0.312063, 0.0149817, 0.989654
65, 317653, 339673, 509509500, 20.3805, 3338, 5007000, 0.592843, 0.363619, 0.0164465, 0.989601
