Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 272493, 339673, 509509500, 20.3805, 48498, 72747000, 4.8206, 0.509077, 0.00210982, 0.848912
8, 272351, 339673, 509509500, 20.3805, 48640, 72960000, 4.81661, 0.518471, 0.00210178, 0.848469
12, 272538, 339673, 509509500, 20.3805, 48453, 72679500, 4.79955, 0.516773, 0.00211276, 0.849052
16, 272636, 339673, 509509500, 20.3805, 48355, 72532500, 4.79308, 0.517285, 0.00213111, 0.849357
20, 272502, 339673, 509509500, 20.3805, 48489, 72733500, 4.80268, 0.518539, 0.00212013, 0.84894
24, 272659, 339673, 509509500, 20.3805, 48332, 72498000, 4.79145, 0.515613, 0.00211429, 0.849429
28, 272632, 339673, 509509500, 20.3805, 48359, 72538500, 4.79234, 0.515976, 0.00212207, 0.849345
32, 272569, 339673, 509509500, 20.3805, 48422, 72633000, 4.79709, 0.516707, 0.00211374, 0.849148
36, 272558, 339673, 509509500, 20.3805, 48433, 72649500, 4.81211, 0.511779, 0.00211103, 0.849114
40, 272650, 339673, 509509500, 20.3805, 48341, 72511500, 4.79158, 0.5168, 0.00212359, 0.849401
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 272486, 339673, 509509500, 20.3805, 48505, 72757500, 4.82068, 0.510428, 0.002123, 0.84889
52, 272506, 339673, 509509500, 20.3805, 48485, 72727500, 4.81925, 0.512304, 0.00212342, 0.848952
56, 272536, 339673, 509509500, 20.3805, 48455, 72682500, 4.81535, 0.511569, 0.00211709, 0.849046
