Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83192, 84918, 127377000, 10.1903, 578, 867000, 0.0693971, 1.03471, 0.0495553, 0.9931
6, 82560, 84918, 127377000, 10.1903, 596, 894000, 0.0715942, 1.06429, 0.051173, 0.992833
10, 83672, 84918, 127377000, 10.1903, 580, 870000, 0.0696644, 1.06988, 0.0518685, 0.993116
14, 82499, 84918, 127377000, 10.1903, 612, 918000, 0.0735125, 1.05923, 0.0513987, 0.992636
18, 83453, 84918, 127377000, 10.1903, 584, 876000, 0.0701382, 1.08283, 0.0473715, 0.993051
22, 82305, 84918, 127377000, 10.1903, 608, 912000, 0.0730229, 1.14197, 0.0506427, 0.992667
26, 83465, 84918, 127377000, 10.1903, 641, 961500, 0.0769414, 1.08064, 0.0490985, 0.992379
30, 83493, 84918, 127377000, 10.1903, 609, 913500, 0.0731652, 1.0874, 0.0476959, 0.992759
34, 83213, 84918, 127377000, 10.1903, 612, 918000, 0.0734889, 1.06632, 0.048357, 0.992699
38, 82755, 84918, 127377000, 10.1903, 602, 903000, 0.0722825, 1.12331, 0.0512589, 0.992778
42, 83606, 84918, 127377000, 10.1903, 600, 900000, 0.0720673, 1.08945, 0.0539976, 0.992875
46, 82312, 84918, 127377000, 10.1903, 566, 849000, 0.0679753, 1.07831, 0.0591031, 0.993171
50, 83130, 84918, 127377000, 10.1903, 564, 846000, 0.0677411, 1.0872, 0.0572004, 0.993261
54, 83567, 84918, 127377000, 10.1903, 537, 805500, 0.0644719, 1.04635, 0.051701, 0.993615
58, 83502, 84918, 127377000, 10.1903, 599, 898500, 0.071939, 1.06453, 0.0485991, 0.992878
