Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82294, 84918, 127377000, 10.1903, 42, 63000, 0.53038, 0.428361, 0.0136142, 0.99949
17, 82320, 84918, 127377000, 10.1903, 62, 93000, 0.98544, 0.472072, 0.00323574, 0.999247
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82208, 84918, 127377000, 10.1903, 168, 252000, 2.11769, 0.572542, 0.00310743, 0.997961
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82164, 84918, 127377000, 10.1903, 212, 318000, 2.6841, 0.530209, 0.00297935, 0.997426
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
