Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83599, 84918, 127377000, 10.1903, 496, 744000, 0.0595687, 0.790444, 0.0619119, 0.994102
10, 83625, 84918, 127377000, 10.1903, 501, 751500, 0.0601612, 0.82182, 0.0603285, 0.994045
14, 83574, 84918, 127377000, 10.1903, 501, 751500, 0.0602593, 0.81254, 0.0622376, 0.994041
18, 83549, 84918, 127377000, 10.1903, 507, 760500, 0.0608782, 0.82128, 0.0591638, 0.993968
22, 83492, 84918, 127377000, 10.1903, 551, 826500, 0.066157, 0.824399, 0.0561765, 0.993444
26, 83420, 84918, 127377000, 10.1903, 543, 814500, 0.065287, 0.82204, 0.0602464, 0.993533
30, 83525, 84918, 127377000, 10.1903, 529, 793500, 0.0635046, 0.829774, 0.0577264, 0.993706
34, 83494, 84918, 127377000, 10.1903, 585, 877500, 0.0702289, 0.810732, 0.0591743, 0.993042
38, 83526, 84918, 127377000, 10.1903, 574, 861000, 0.0690088, 0.811787, 0.0619027, 0.993175
42, 83608, 84918, 127377000, 10.1903, 598, 897000, 0.071894, 0.80829, 0.0592132, 0.992898
46, 83460, 84918, 127377000, 10.1903, 634, 951000, 0.0762199, 0.792585, 0.0693466, 0.992461
50, 83534, 84918, 127377000, 10.1903, 646, 969000, 0.0776521, 0.763352, 0.0656336, 0.992326
54, 83693, 84918, 127377000, 10.1903, 412, 618000, 0.0495196, 0.764726, 0.084617, 0.995101
58, 83677, 84918, 127377000, 10.1903, 429, 643500, 0.0515624, 0.784238, 0.0764778, 0.994899
62, 83683, 84918, 127377000, 10.1903, 429, 643500, 0.0515576, 0.782222, 0.0765744, 0.9949
66, 83681, 84918, 127377000, 10.1903, 431, 646500, 0.0517894, 0.776364, 0.0713256, 0.994876
70, 83625, 84918, 127377000, 10.1903, 477, 715500, 0.0573084, 0.801219, 0.0656754, 0.994328
74, 83629, 84918, 127377000, 10.1903, 455, 682500, 0.0546597, 0.800314, 0.0638293, 0.994589
78, 83639, 84918, 127377000, 10.1903, 486, 729000, 0.0583777, 0.8208, 0.0659038, 0.994223
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83704, 84918, 127377000, 10.1903, 472, 708000, 0.0566938, 0.80385, 0.0693629, 0.994393
94, 83657, 84918, 127377000, 10.1903, 514, 771000, 0.061737, 0.818885, 0.0589896, 0.993893
98, 83579, 84918, 127377000, 10.1903, 510, 765000, 0.0613399, 0.827037, 0.0585411, 0.993935
