Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81762, 84918, 127377000, 10.1903, 2721, 4081500, 0.429266, 0.379896, 0.0141935, 0.967792
5, 81412, 84918, 127377000, 10.1903, 3072, 4608000, 0.484606, 0.348572, 0.0149203, 0.963638
9, 81960, 84918, 127377000, 10.1903, 2524, 3786000, 0.398155, 0.406113, 0.0160911, 0.970125
13, 81723, 84918, 127377000, 10.1903, 2761, 4141500, 0.435259, 0.393327, 0.0141211, 0.967319
17, 82126, 84918, 127377000, 10.1903, 2379, 3568500, 0.375345, 0.387699, 0.0152649, 0.971848
21, 81286, 84918, 127377000, 10.1903, 3232, 4848000, 0.509921, 0.303507, 0.0127194, 0.96176
25, 82000, 84918, 127377000, 10.1903, 2518, 3777000, 0.397268, 0.356567, 0.0147287, 0.970208
29, 81854, 84918, 127377000, 10.1903, 2634, 3951000, 0.41556, 0.360617, 0.0136559, 0.968824
33, 81197, 84918, 127377000, 10.1903, 3282, 4923000, 0.517789, 0.301003, 0.0132529, 0.96115
37, 81656, 84918, 127377000, 10.1903, 2845, 4267500, 0.448874, 0.339006, 0.0140551, 0.966332
41, 81566, 84918, 127377000, 10.1903, 2918, 4377000, 0.460004, 0.3324, 0.0136635, 0.965461
45, 81347, 84918, 127377000, 10.1903, 3158, 4737000, 0.498219, 0.312483, 0.0140065, 0.962629
49, 81593, 84918, 127377000, 10.1903, 2901, 4351500, 0.457668, 0.316974, 0.0140121, 0.965666
53, 81237, 84918, 127377000, 10.1903, 3290, 4935000, 0.518642, 0.329733, 0.0122856, 0.961078
57, 81527, 84918, 127377000, 10.1903, 3001, 4501500, 0.473523, 0.306274, 0.0134762, 0.964497
61, 81242, 84918, 127377000, 10.1903, 3223, 4834500, 0.508074, 0.324175, 0.0112524, 0.961842
65, 80678, 84918, 127377000, 10.1903, 3806, 5709000, 0.599973, 0.294314, 0.0112889, 0.95495
69, 81170, 84918, 127377000, 10.1903, 3357, 5035500, 0.52969, 0.288283, 0.0136895, 0.960285
73, 81350, 84918, 127377000, 10.1903, 3118, 4677000, 0.491975, 0.324436, 0.0122424, 0.963087
77, 81205, 84918, 127377000, 10.1903, 3273, 4909500, 0.516425, 0.328154, 0.0136612, 0.961256
81, 81562, 84918, 127377000, 10.1903, 2915, 4372500, 0.459934, 0.319464, 0.0136843, 0.965494
85, 80596, 84918, 127377000, 10.1903, 3913, 5869500, 0.616834, 0.295064, 0.011019, 0.953697
89, 81286, 84918, 127377000, 10.1903, 3191, 4786500, 0.503474, 0.301683, 0.0119142, 0.962226
93, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
