Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83964, 84918, 127377000, 10.1903, 177, 265500, 0.444404, 1.21503, 0.0197436, 0.997896
5, 83655, 84918, 127377000, 10.1903, 486, 729000, 1.2019, 0.894004, 0.0091493, 0.994224
9, 83597, 84918, 127377000, 10.1903, 504, 756000, 1.24374, 0.947797, 0.0105058, 0.994007
13, 83676, 84918, 127377000, 10.1903, 483, 724500, 1.19213, 1.00358, 0.010151, 0.994261
17, 83676, 84918, 127377000, 10.1903, 478, 717000, 1.18184, 0.99629, 0.0112714, 0.99432
21, 83709, 84918, 127377000, 10.1903, 431, 646500, 1.07381, 0.97619, 0.0120122, 0.994878
25, 83632, 84918, 127377000, 10.1903, 486, 729000, 1.20134, 0.986767, 0.011625, 0.994222
29, 83650, 84918, 127377000, 10.1903, 462, 693000, 1.14175, 1.03334, 0.0111704, 0.994507
33, 83580, 84918, 127377000, 10.1903, 560, 840000, 1.38316, 0.90636, 0.0127092, 0.993344
37, 83636, 84918, 127377000, 10.1903, 504, 756000, 1.2443, 1.03369, 0.0103408, 0.99401
41, 83607, 84918, 127377000, 10.1903, 504, 756000, 1.24534, 0.959866, 0.0115039, 0.994008
45, 83624, 84918, 127377000, 10.1903, 517, 775500, 1.27718, 0.928979, 0.0112777, 0.993856
49, 83761, 84918, 127377000, 10.1903, 378, 567000, 0.93347, 0.927751, 0.00988712, 0.995507
