Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71178, 84918, 127377000, 10.1903, 12628, 18942000, 1.51539, 1.35501, 0.00773849, 0.849319
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 71151, 84918, 127377000, 10.1903, 12653, 18979500, 1.51838, 1.35718, 0.00775469, 0.849017
14, 71156, 84918, 127377000, 10.1903, 12702, 19053000, 1.52437, 1.35849, 0.00809435, 0.84853
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 71121, 84918, 127377000, 10.1903, 12703, 19054500, 1.52448, 1.35047, 0.00750095, 0.848456
26, 71170, 84918, 127377000, 10.1903, 12696, 19044000, 1.52363, 1.34922, 0.00749052, 0.848616
30, 71145, 84918, 127377000, 10.1903, 12730, 19095000, 1.5277, 1.34433, 0.00795841, 0.848227
34, 71646, 84918, 127377000, 10.1903, 12144, 18216000, 1.45736, 1.34724, 0.00776999, 0.855066
38, 71223, 84918, 127377000, 10.1903, 12605, 18907500, 1.51264, 1.35444, 0.0076685, 0.849633
42, 71237, 84918, 127377000, 10.1903, 12611, 18916500, 1.51337, 1.35084, 0.00772254, 0.849597
46, 71281, 84918, 127377000, 10.1903, 12592, 18888000, 1.51109, 1.35086, 0.00767588, 0.849868
