Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83526, 84918, 127377000, 10.1903, 386, 579000, 2.47507, 0.720765, 0.00650591, 0.9954
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83563, 84918, 127377000, 10.1903, 349, 523500, 2.23228, 0.669043, 0.00642819, 0.995841
13, 83596, 84918, 127377000, 10.1903, 316, 474000, 2.01939, 0.682404, 0.00685198, 0.996234
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83618, 84918, 127377000, 10.1903, 294, 441000, 1.8916, 0.731629, 0.00638149, 0.996496
25, 83478, 84918, 127377000, 10.1903, 372, 558000, 2.37059, 0.765686, 0.00643444, 0.995564
29, 83589, 84918, 127377000, 10.1903, 324, 486000, 2.06938, 0.664096, 0.00675648, 0.996139
33, 83680, 84918, 127377000, 10.1903, 231, 346500, 1.84387, 0.691041, 0.00610881, 0.997247
37, 83575, 84918, 127377000, 10.1903, 336, 504000, 2.14418, 0.818854, 0.00622652, 0.995996
41, 83494, 84918, 127377000, 10.1903, 357, 535500, 2.27398, 0.75785, 0.00661988, 0.995742
45, 83577, 84918, 127377000, 10.1903, 336, 504000, 2.13816, 0.805906, 0.00601415, 0.995996
