Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60197, 84918, 127377000, 10.1903, 24284, 36426000, 2.91413, 0.491582, 0.00797228, 0.712551
5, 60547, 84918, 127377000, 10.1903, 24274, 36411000, 2.91316, 0.52862, 0.00799975, 0.713821
9, 60256, 84918, 127377000, 10.1903, 24300, 36450000, 2.91611, 0.529303, 0.00797406, 0.712616
13, 60073, 84918, 127377000, 10.1903, 24370, 36555000, 2.92474, 0.483405, 0.00801114, 0.711403
17, 60160, 84918, 127377000, 10.1903, 24285, 36427500, 2.9152, 0.498011, 0.00801594, 0.712416
21, 60598, 84918, 127377000, 10.1903, 24282, 36423000, 2.91487, 0.51453, 0.00803808, 0.713926
25, 60297, 84918, 127377000, 10.1903, 24268, 36402000, 2.91963, 0.525185, 0.00804726, 0.713025
29, 60195, 84918, 127377000, 10.1903, 24312, 36468000, 2.91761, 0.552898, 0.00798473, 0.712308
33, 60223, 84918, 127377000, 10.1903, 24272, 36408000, 2.9136, 0.527195, 0.00798587, 0.71274
37, 60158, 84918, 127377000, 10.1903, 24334, 36501000, 2.92102, 0.523655, 0.00793981, 0.711996
41, 60539, 84918, 127377000, 10.1903, 24316, 36474000, 2.91812, 0.513584, 0.00797981, 0.713441
45, 60293, 84918, 127377000, 10.1903, 24142, 36213000, 2.89808, 0.639953, 0.00492545, 0.714076
49, 60223, 84918, 127377000, 10.1903, 24281, 36421500, 2.92125, 0.539999, 0.007993, 0.712664
53, 60182, 84918, 127377000, 10.1903, 24336, 36504000, 2.9207, 0.540117, 0.00757706, 0.712061
57, 60243, 84918, 127377000, 10.1903, 24271, 36406500, 2.9201, 0.532683, 0.00800894, 0.712817
61, 60164, 84918, 127377000, 10.1903, 24246, 36369000, 2.90966, 0.495731, 0.00800247, 0.712759
65, 60143, 84918, 127377000, 10.1903, 24313, 36469500, 2.91787, 0.544429, 0.00791641, 0.712122
69, 60180, 84918, 127377000, 10.1903, 24304, 36456000, 2.91656, 0.493683, 0.00796987, 0.712324
73, 60139, 84918, 127377000, 10.1903, 24331, 36496500, 2.92724, 0.526212, 0.00796653, 0.711957
77, 60177, 84918, 127377000, 10.1903, 24275, 36412500, 2.91323, 0.508604, 0.00789978, 0.712559
81, 60131, 84918, 127377000, 10.1903, 24281, 36421500, 2.92128, 0.547341, 0.00799653, 0.712351
